"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:31:29:14","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.3","ARRI ALEXA 35"
"11:31:29:15","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.3","ARRI ALEXA 35"
"11:31:29:16","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.3","ARRI ALEXA 35"
"11:31:29:17","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.3","ARRI ALEXA 35"
"11:31:29:18","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.3","ARRI ALEXA 35"
"11:31:29:19","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.1","ARRI ALEXA 35"
"11:31:29:20","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.1","ARRI ALEXA 35"
"11:31:29:21","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.1","ARRI ALEXA 35"
"11:31:29:22","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.2","ARRI ALEXA 35"
"11:31:29:23","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.2","ARRI ALEXA 35"
"11:31:30:00","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.2","ARRI ALEXA 35"
"11:31:30:01","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.2","ARRI ALEXA 35"
"11:31:30:02","A_0001C008_250519_103006_h1CBB","COOKE S4 911","911","35","T 2.8 4/10","3.615","46.9","-1.2","ARRI ALEXA 35"
