"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:59:47:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:47:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:47:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:47:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:48:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.923","-7.7","0.6","ARRI ALEXA 35"
"12:59:49:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:50:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:51:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:52:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:53:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:12","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:13","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:14","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:15","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:16","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:17","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:18","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.804","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:19","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.854","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:20","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:21","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:22","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:54:23","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:00","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:01","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:02","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:03","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:04","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:05","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:06","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:07","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:08","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:09","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:10","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
"12:59:55:11","A_0017C007_250528_125705_h1EI5","COOKE S4 758","758","25","T 2 4/10","11.886","-7.7","0.6","ARRI ALEXA 35"
