"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:41:10:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","-0.2","ARRI ALEXA 35"
"13:41:10:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:10:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:10:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:10:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:11:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:11:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:11:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:11:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:11:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0.1","ARRI ALEXA 35"
"13:41:11:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:11:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:12:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:13:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:14:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:15:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:15:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:15:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:16:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.7","0","ARRI ALEXA 35"
"13:41:16:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:16:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:16:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:16:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.5","0","ARRI ALEXA 35"
"13:41:17:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:17:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.6","0","ARRI ALEXA 35"
"13:41:17:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:17:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:18:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.8","0","ARRI ALEXA 35"
"13:41:18:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
"13:41:18:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.27","1.9","0","ARRI ALEXA 35"
