"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:14:50:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:50:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:50:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:51:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:52:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:53:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:54:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:55:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:55:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:55:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:55:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.953","7.5","0.1","ARRI ALEXA 35"
"11:14:55:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.92","7.5","0.1","ARRI ALEXA 35"
"11:14:55:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.907","7.5","0.1","ARRI ALEXA 35"
"11:14:55:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.867","7.5","0.1","ARRI ALEXA 35"
"11:14:55:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.861","7.5","0.1","ARRI ALEXA 35"
"11:14:55:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.854","7.5","0.1","ARRI ALEXA 35"
"11:14:55:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.854","7.5","0.1","ARRI ALEXA 35"
"11:14:55:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.854","7.5","0.1","ARRI ALEXA 35"
"11:14:55:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:55:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 5/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.848","7.5","0.1","ARRI ALEXA 35"
"11:14:56:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:56:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:12","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:13","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:14","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:15","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:16","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:17","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:18","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:19","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:20","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:21","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:22","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:57:23","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:00","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:01","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:02","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:03","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:04","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:05","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:06","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:07","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:08","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:09","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:10","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
"11:14:58:11","D_0004C013_250521_111244_h1EI5","COOKE S4 753","753","40","T 2.8 6/10","7.831","7.5","0.1","ARRI ALEXA 35"
