"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:09:18:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.63","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:19:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.617","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:20:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.604","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.7","1.2","ARRI ALEXA 35"
"16:09:21:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:21:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.587","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.574","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.561","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:22:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:23:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:24:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:14","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:15","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:16","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:17","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:18","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:19","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.522","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:20","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:21","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:22","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.509","-13.8","1.2","ARRI ALEXA 35"
"16:09:25:23","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:00","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:01","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.495","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:02","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:03","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:04","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:05","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:06","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:07","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:08","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:09","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:10","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:11","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:12","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
"16:09:26:13","B_0004C003_250521_150504_h1CZ7","COOKE S4 917","917","50","T 2 6/10","10.482","-13.8","1.2","ARRI ALEXA 35"
