"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:55:36:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.211","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.329","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.329","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.447","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:36:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.4","0.4","ARRI ALEXA 35"
"17:55:37:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.2","0.4","ARRI ALEXA 35"
"17:55:37:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.2","0.4","ARRI ALEXA 35"
"17:55:37:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.2","0.4","ARRI ALEXA 35"
"17:55:37:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.2","0.4","ARRI ALEXA 35"
"17:55:37:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.2","0.4","ARRI ALEXA 35"
"17:55:38:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2.2","0.4","ARRI ALEXA 35"
"17:55:38:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2","0.4","ARRI ALEXA 35"
"17:55:38:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2","0.4","ARRI ALEXA 35"
"17:55:38:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2","0.4","ARRI ALEXA 35"
"17:55:38:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2","0.4","ARRI ALEXA 35"
"17:55:38:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2","0.4","ARRI ALEXA 35"
"17:55:38:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-2","0.4","ARRI ALEXA 35"
"17:55:38:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.8","0.4","ARRI ALEXA 35"
"17:55:38:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.8","0.4","ARRI ALEXA 35"
"17:55:38:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.8","0.4","ARRI ALEXA 35"
"17:55:38:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.8","0.4","ARRI ALEXA 35"
"17:55:38:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.8","0.4","ARRI ALEXA 35"
"17:55:38:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.5","0.4","ARRI ALEXA 35"
"17:55:38:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.5","0.4","ARRI ALEXA 35"
"17:55:38:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.5","0.4","ARRI ALEXA 35"
"17:55:38:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.3","0.4","ARRI ALEXA 35"
"17:55:38:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.3","0.4","ARRI ALEXA 35"
"17:55:38:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.1","0.4","ARRI ALEXA 35"
"17:55:38:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.1","0.4","ARRI ALEXA 35"
"17:55:38:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-1.1","0.4","ARRI ALEXA 35"
"17:55:38:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.565","-0.8","0.4","ARRI ALEXA 35"
"17:55:38:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","31.329","-0.8","0.4","ARRI ALEXA 35"
"17:55:38:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","30.978","-0.8","0.4","ARRI ALEXA 35"
"17:55:38:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","30.413","-0.8","0.4","ARRI ALEXA 35"
"17:55:39:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-0.5","0.4","ARRI ALEXA 35"
"17:55:39:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.239","-0.5","0.4","ARRI ALEXA 35"
"17:55:39:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.835","-0.5","0.4","ARRI ALEXA 35"
"17:55:39:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.638","-0.5","0.4","ARRI ALEXA 35"
"17:55:39:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.343","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.153","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.963","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.687","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.411","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.146","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.969","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.371","-0.2","0.4","ARRI ALEXA 35"
"17:55:39:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.043","0","0.4","ARRI ALEXA 35"
"17:55:39:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.879","0","0.4","ARRI ALEXA 35"
"17:55:39:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.561","0","0.4","ARRI ALEXA 35"
"17:55:39:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","25.177","0","0.4","ARRI ALEXA 35"
"17:55:39:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.875","0","0.4","ARRI ALEXA 35"
"17:55:39:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.656","0","0.4","ARRI ALEXA 35"
"17:55:39:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.511","0","0.4","ARRI ALEXA 35"
"17:55:39:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.154","0","0.4","ARRI ALEXA 35"
"17:55:39:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","24.016","0.1","0.4","ARRI ALEXA 35"
"17:55:39:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.878","0.1","0.4","ARRI ALEXA 35"
"17:55:39:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.675","0.1","0.4","ARRI ALEXA 35"
"17:55:40:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.54","0.1","0.4","ARRI ALEXA 35"
"17:55:40:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.409","0.1","0.4","ARRI ALEXA 35"
"17:55:40:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.343","0.1","0.4","ARRI ALEXA 35"
"17:55:40:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.212","0.1","0.4","ARRI ALEXA 35"
"17:55:40:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.15","0.1","0.4","ARRI ALEXA 35"
"17:55:40:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.084","0.1","0.4","ARRI ALEXA 35"
"17:55:40:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","23.022","0.2","0.4","ARRI ALEXA 35"
"17:55:40:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.956","0.2","0.4","ARRI ALEXA 35"
"17:55:40:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.956","0.2","0.4","ARRI ALEXA 35"
"17:55:40:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.956","0.2","0.4","ARRI ALEXA 35"
"17:55:40:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.2","0.4","ARRI ALEXA 35"
"17:55:40:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.3","0.4","ARRI ALEXA 35"
"17:55:41:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.894","0.4","0.4","ARRI ALEXA 35"
"17:55:42:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:42:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:42:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:42:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:42:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:42:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
"17:55:43:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","22.831","0.4","0.4","ARRI ALEXA 35"
