"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:55:22:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.6","3.7","0.2","ARRI ALEXA 35"
"10:55:22:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.544","3.7","0.2","ARRI ALEXA 35"
"10:55:22:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.524","3.7","0.2","ARRI ALEXA 35"
"10:55:22:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.482","3.7","0.2","ARRI ALEXA 35"
"10:55:22:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.426","3.7","0.2","ARRI ALEXA 35"
"10:55:22:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.383","3.7","0.2","ARRI ALEXA 35"
"10:55:22:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.344","3.7","0.2","ARRI ALEXA 35"
"10:55:22:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.344","3.7","0.2","ARRI ALEXA 35"
"10:55:22:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.321","3.7","0.2","ARRI ALEXA 35"
"10:55:23:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.291","3.7","0.2","ARRI ALEXA 35"
"10:55:23:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.291","3.7","0.2","ARRI ALEXA 35"
"10:55:23:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.268","3.7","0.2","ARRI ALEXA 35"
"10:55:23:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.229","3.7","0.2","ARRI ALEXA 35"
"10:55:23:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.177","3.7","0.2","ARRI ALEXA 35"
"10:55:23:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.157","3.7","0.2","ARRI ALEXA 35"
"10:55:23:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.117","3.7","0.2","ARRI ALEXA 35"
"10:55:23:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.098","3.7","0.2","ARRI ALEXA 35"
"10:55:23:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.049","3.7","0.2","ARRI ALEXA 35"
"10:55:23:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","9.029","3.7","0.2","ARRI ALEXA 35"
"10:55:23:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.99","3.4","0.2","ARRI ALEXA 35"
"10:55:23:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.99","3.4","0.2","ARRI ALEXA 35"
"10:55:23:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.97","3.4","0.2","ARRI ALEXA 35"
"10:55:23:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.97","3.4","0.2","ARRI ALEXA 35"
"10:55:23:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.95","3.4","0.2","ARRI ALEXA 35"
"10:55:23:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.921","3.4","0.2","ARRI ALEXA 35"
"10:55:23:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.921","3.4","0.2","ARRI ALEXA 35"
"10:55:23:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.885","3.4","0.2","ARRI ALEXA 35"
"10:55:23:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.865","3.4","0.2","ARRI ALEXA 35"
"10:55:23:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.819","3.4","0.2","ARRI ALEXA 35"
"10:55:23:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.799","3.4","0.2","ARRI ALEXA 35"
"10:55:23:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.78","3.4","0.2","ARRI ALEXA 35"
"10:55:23:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.743","3.4","0.2","ARRI ALEXA 35"
"10:55:23:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.727","3.4","0.2","ARRI ALEXA 35"
"10:55:24:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.698","3.5","0.2","ARRI ALEXA 35"
"10:55:24:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.681","3.5","0.2","ARRI ALEXA 35"
"10:55:24:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.661","3.5","0.2","ARRI ALEXA 35"
"10:55:24:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.645","3.5","0.2","ARRI ALEXA 35"
"10:55:24:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.645","3.5","0.2","ARRI ALEXA 35"
"10:55:24:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.625","3.5","0.2","ARRI ALEXA 35"
"10:55:24:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.609","3.5","0.2","ARRI ALEXA 35"
"10:55:24:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.609","3.5","0.2","ARRI ALEXA 35"
"10:55:24:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.583","3.5","0.2","ARRI ALEXA 35"
"10:55:24:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.563","3.5","0.2","ARRI ALEXA 35"
"10:55:24:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.563","3.5","0.2","ARRI ALEXA 35"
"10:55:24:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.563","3.5","0.2","ARRI ALEXA 35"
"10:55:24:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.547","3.5","0.2","ARRI ALEXA 35"
"10:55:24:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.547","3.5","0.2","ARRI ALEXA 35"
"10:55:24:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.547","3.5","0.2","ARRI ALEXA 35"
"10:55:24:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.53","3.5","0.2","ARRI ALEXA 35"
"10:55:24:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.53","3.5","0.2","ARRI ALEXA 35"
"10:55:24:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.51","3.5","0.2","ARRI ALEXA 35"
"10:55:24:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.51","3.5","0.2","ARRI ALEXA 35"
"10:55:24:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.51","3.5","0.2","ARRI ALEXA 35"
"10:55:24:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.488","3.6","0.2","ARRI ALEXA 35"
"10:55:24:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.488","3.6","0.2","ARRI ALEXA 35"
"10:55:24:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.488","3.6","0.2","ARRI ALEXA 35"
"10:55:24:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.468","3.6","0.2","ARRI ALEXA 35"
"10:55:25:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.468","3.6","0.2","ARRI ALEXA 35"
"10:55:25:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.451","3.6","0.2","ARRI ALEXA 35"
"10:55:25:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.451","3.6","0.2","ARRI ALEXA 35"
"10:55:25:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.451","3.6","0.2","ARRI ALEXA 35"
"10:55:25:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.435","3.6","0.2","ARRI ALEXA 35"
"10:55:25:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:25:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:25:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:25:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:25:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:25:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:25:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.343","3.6","0.2","ARRI ALEXA 35"
"10:55:25:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.343","3.6","0.2","ARRI ALEXA 35"
"10:55:25:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.323","3.6","0.2","ARRI ALEXA 35"
"10:55:25:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:25:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.307","3.6","0.2","ARRI ALEXA 35"
"10:55:26:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.343","3.6","0.2","ARRI ALEXA 35"
"10:55:26:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:26:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:26:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:26:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:26:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.36","3.6","0.2","ARRI ALEXA 35"
"10:55:26:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:26:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:27:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:27:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.376","3.6","0.2","ARRI ALEXA 35"
"10:55:27:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.2","ARRI ALEXA 35"
"10:55:27:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:27:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0","ARRI ALEXA 35"
"10:55:28:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:28:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:29:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:29:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.399","3.6","0.1","ARRI ALEXA 35"
"10:55:29:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.323","3.6","0.1","ARRI ALEXA 35"
"10:55:29:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","8.268","3.6","0.1","ARRI ALEXA 35"
"10:55:29:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","7.736","3.6","0.1","ARRI ALEXA 35"
"10:55:29:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","7.467","3.6","0.1","ARRI ALEXA 35"
"10:55:29:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","7.001","3.6","0.1","ARRI ALEXA 35"
"10:55:29:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","6.591","3.6","0.1","ARRI ALEXA 35"
"10:55:29:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","5.981","3.6","0.1","ARRI ALEXA 35"
"10:55:29:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","5.84","3.6","0.1","ARRI ALEXA 35"
"10:55:29:10","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","5.512","3.6","0.1","ARRI ALEXA 35"
"10:55:29:11","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","5.276","3.6","0.1","ARRI ALEXA 35"
"10:55:29:12","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","5.02","3.6","0.1","ARRI ALEXA 35"
"10:55:29:13","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.8","3.6","0.1","ARRI ALEXA 35"
"10:55:29:14","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.744","3.6","0.1","ARRI ALEXA 35"
"10:55:29:15","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.583","3.6","0.1","ARRI ALEXA 35"
"10:55:29:16","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.583","3.6","0.1","ARRI ALEXA 35"
"10:55:29:17","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.508","3.6","0.1","ARRI ALEXA 35"
"10:55:29:18","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.396","3.6","0.1","ARRI ALEXA 35"
"10:55:29:19","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.288","3.6","0.1","ARRI ALEXA 35"
"10:55:29:20","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.163","3.6","0.1","ARRI ALEXA 35"
"10:55:29:21","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","4.094","3.6","0.1","ARRI ALEXA 35"
"10:55:29:22","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.927","3.6","0.1","ARRI ALEXA 35"
"10:55:29:23","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.865","3.6","0.1","ARRI ALEXA 35"
"10:55:30:00","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.747","3.6","0.1","ARRI ALEXA 35"
"10:55:30:01","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.652","3.6","0.1","ARRI ALEXA 35"
"10:55:30:02","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.579","3.6","0.1","ARRI ALEXA 35"
"10:55:30:03","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.435","3.6","0.1","ARRI ALEXA 35"
"10:55:30:04","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.369","3.6","0.1","ARRI ALEXA 35"
"10:55:30:05","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.287","3.6","0.1","ARRI ALEXA 35"
"10:55:30:06","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.264","3.6","0.1","ARRI ALEXA 35"
"10:55:30:07","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.199","3.6","0.1","ARRI ALEXA 35"
"10:55:30:08","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.156","3.6","0.1","ARRI ALEXA 35"
"10:55:30:09","A_0007C006_250523_095313_h1CBB","COOKE S4 754","754","27","T 2 8/10","3.133","3.6","0.1","ARRI ALEXA 35"
