"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:51:29:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:29:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:30:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:31:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:32:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:33:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:34:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:35:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
"14:51:36:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","29.035","-2.6","0.9","ARRI ALEXA 35"
