"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:10:41:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.72","3.3","1","ARRI ALEXA 35"
"14:10:41:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.711","3.1","1","ARRI ALEXA 35"
"14:10:41:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.704","3.1","1.1","ARRI ALEXA 35"
"14:10:42:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.1","1.1","ARRI ALEXA 35"
"14:10:42:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.678","3.1","1.1","ARRI ALEXA 35"
"14:10:42:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.678","3.1","1.1","ARRI ALEXA 35"
"14:10:42:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.678","3.1","1.2","ARRI ALEXA 35"
"14:10:42:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.678","3.1","1.2","ARRI ALEXA 35"
"14:10:42:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.678","3.1","1.2","ARRI ALEXA 35"
"14:10:42:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.691","3.1","1.2","ARRI ALEXA 35"
"14:10:42:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.701","3.2","1.2","ARRI ALEXA 35"
"14:10:42:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.704","3.2","1.2","ARRI ALEXA 35"
"14:10:42:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.704","3.2","1.2","ARRI ALEXA 35"
"14:10:42:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.711","3.2","1.2","ARRI ALEXA 35"
"14:10:42:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.73","3.3","1.2","ARRI ALEXA 35"
"14:10:42:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","3.3","1.2","ARRI ALEXA 35"
"14:10:42:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.3","1.2","ARRI ALEXA 35"
"14:10:42:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.3","1.2","ARRI ALEXA 35"
"14:10:42:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.3","1.2","ARRI ALEXA 35"
"14:10:42:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.3","1.2","ARRI ALEXA 35"
"14:10:42:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.4","1","ARRI ALEXA 35"
"14:10:42:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.4","1","ARRI ALEXA 35"
"14:10:42:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.5","1","ARRI ALEXA 35"
"14:10:42:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.5","1","ARRI ALEXA 35"
"14:10:42:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.5","1","ARRI ALEXA 35"
"14:10:42:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.6","1","ARRI ALEXA 35"
"14:10:42:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.74","3.6","1.1","ARRI ALEXA 35"
"14:10:43:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","3.7","1.1","ARRI ALEXA 35"
"14:10:43:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","3.7","1.1","ARRI ALEXA 35"
"14:10:43:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","3.7","1.1","ARRI ALEXA 35"
"14:10:43:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","3.7","1.1","ARRI ALEXA 35"
"14:10:43:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.737","3.7","1.1","ARRI ALEXA 35"
"14:10:43:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.1","ARRI ALEXA 35"
"14:10:43:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.2","ARRI ALEXA 35"
"14:10:43:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.2","ARRI ALEXA 35"
"14:10:43:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.734","3.7","1.2","ARRI ALEXA 35"
"14:10:43:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.678","3.7","1.2","ARRI ALEXA 35"
"14:10:43:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1.2","ARRI ALEXA 35"
"14:10:43:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1.2","ARRI ALEXA 35"
"14:10:43:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1.2","ARRI ALEXA 35"
"14:10:43:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1.2","ARRI ALEXA 35"
"14:10:43:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:43:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:43:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:43:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:44:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:44:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:44:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:44:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.668","3.7","1","ARRI ALEXA 35"
"14:10:44:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.652","3.7","1","ARRI ALEXA 35"
"14:10:44:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.622","3.7","1","ARRI ALEXA 35"
"14:10:44:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.599","3.7","1","ARRI ALEXA 35"
"14:10:44:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.583","3.7","1","ARRI ALEXA 35"
"14:10:44:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.579","3.7","1","ARRI ALEXA 35"
"14:10:44:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.55","3.7","1","ARRI ALEXA 35"
"14:10:44:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.537","3.7","1","ARRI ALEXA 35"
"14:10:44:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.524","3.7","1","ARRI ALEXA 35"
"14:10:44:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.524","3.7","1.1","ARRI ALEXA 35"
"14:10:44:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.524","3.7","1.1","ARRI ALEXA 35"
"14:10:44:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","3.7","1.1","ARRI ALEXA 35"
"14:10:44:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.517","3.7","1.1","ARRI ALEXA 35"
"14:10:44:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.514","3.7","1.1","ARRI ALEXA 35"
"14:10:44:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.514","3.7","1.1","ARRI ALEXA 35"
"14:10:44:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.514","3.7","1.1","ARRI ALEXA 35"
"14:10:44:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.51","3.7","1.1","ARRI ALEXA 35"
"14:10:44:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.51","3.7","1.1","ARRI ALEXA 35"
"14:10:44:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.507","3.7","1.1","ARRI ALEXA 35"
"14:10:44:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.507","3.7","1.1","ARRI ALEXA 35"
"14:10:44:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.7","1.1","ARRI ALEXA 35"
"14:10:45:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.7","1.1","ARRI ALEXA 35"
"14:10:45:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.8","1.1","ARRI ALEXA 35"
"14:10:45:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.8","1.1","ARRI ALEXA 35"
"14:10:45:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.8","1.1","ARRI ALEXA 35"
"14:10:45:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.9","1.1","ARRI ALEXA 35"
"14:10:45:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.9","1.1","ARRI ALEXA 35"
"14:10:45:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.501","3.9","1.1","ARRI ALEXA 35"
"14:10:45:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.504","4","1.1","ARRI ALEXA 35"
"14:10:45:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.524","4","1.1","ARRI ALEXA 35"
"14:10:45:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.53","4.1","1.1","ARRI ALEXA 35"
"14:10:45:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.53","4.1","1.1","ARRI ALEXA 35"
"14:10:45:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.543","4.1","1.1","ARRI ALEXA 35"
"14:10:45:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.543","4.1","1.1","ARRI ALEXA 35"
"14:10:45:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1.1","ARRI ALEXA 35"
"14:10:45:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","1.1","ARRI ALEXA 35"
"14:10:45:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.53","4.1","0.9","ARRI ALEXA 35"
"14:10:45:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.524","4.1","0.9","ARRI ALEXA 35"
"14:10:45:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","0.9","ARRI ALEXA 35"
"14:10:46:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","0.9","ARRI ALEXA 35"
"14:10:46:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","0.9","ARRI ALEXA 35"
"14:10:46:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","0.9","ARRI ALEXA 35"
"14:10:46:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","1","ARRI ALEXA 35"
"14:10:46:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","1","ARRI ALEXA 35"
"14:10:46:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","1","ARRI ALEXA 35"
"14:10:46:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","1","ARRI ALEXA 35"
"14:10:46:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.52","4.1","1","ARRI ALEXA 35"
"14:10:46:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.527","4.1","1","ARRI ALEXA 35"
"14:10:46:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.537","4.1","1","ARRI ALEXA 35"
"14:10:46:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1","ARRI ALEXA 35"
"14:10:46:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1","ARRI ALEXA 35"
"14:10:46:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1","ARRI ALEXA 35"
"14:10:46:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1","ARRI ALEXA 35"
"14:10:46:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.1","1","ARRI ALEXA 35"
"14:10:46:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:46:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:47:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:47:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:47:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:47:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:47:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","1","ARRI ALEXA 35"
"14:10:47:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.537","4.3","1","ARRI ALEXA 35"
"14:10:47:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","1.1","ARRI ALEXA 35"
"14:10:47:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:47:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:47:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:47:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","0.8","ARRI ALEXA 35"
"14:10:47:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","0.8","ARRI ALEXA 35"
"14:10:47:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","0.8","ARRI ALEXA 35"
"14:10:47:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","0.8","ARRI ALEXA 35"
"14:10:47:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","0.8","ARRI ALEXA 35"
"14:10:47:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.1","0.8","ARRI ALEXA 35"
"14:10:47:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:47:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.533","4.3","0.8","ARRI ALEXA 35"
"14:10:48:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.537","4.3","0.8","ARRI ALEXA 35"
"14:10:48:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.54","4.3","0.8","ARRI ALEXA 35"
"14:10:48:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.547","4.3","0.8","ARRI ALEXA 35"
"14:10:48:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.553","4.3","0.8","ARRI ALEXA 35"
"14:10:48:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.553","4.3","0.8","ARRI ALEXA 35"
"14:10:48:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.556","4.3","0.9","ARRI ALEXA 35"
"14:10:48:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.56","4.3","0.9","ARRI ALEXA 35"
"14:10:48:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.563","4.3","0.9","ARRI ALEXA 35"
"14:10:48:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.57","4.3","0.9","ARRI ALEXA 35"
"14:10:48:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:18","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:19","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:20","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:21","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:22","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:48:23","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:49:00","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:49:01","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:49:02","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:49:03","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:49:04","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.3","0.9","ARRI ALEXA 35"
"14:10:49:05","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","0.9","ARRI ALEXA 35"
"14:10:49:06","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","0.9","ARRI ALEXA 35"
"14:10:49:07","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:08","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:09","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:10","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:11","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:12","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:13","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1","ARRI ALEXA 35"
"14:10:49:14","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1.1","ARRI ALEXA 35"
"14:10:49:15","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1.1","ARRI ALEXA 35"
"14:10:49:16","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1.1","ARRI ALEXA 35"
"14:10:49:17","A_0018C004_250528_140556_h1EI5","COOKE S4 911","911","35","T 2 5/10","3.573","4.1","1.1","ARRI ALEXA 35"
