"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:18:36:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.214","-11.7","0.5","ARRI ALEXA 35"
"16:18:36:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:36:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.201","-11.7","0.5","ARRI ALEXA 35"
"16:18:36:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.7","0.5","ARRI ALEXA 35"
"16:18:36:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.7","0.5","ARRI ALEXA 35"
"16:18:36:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.7","0.5","ARRI ALEXA 35"
"16:18:36:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.8","0.5","ARRI ALEXA 35"
"16:18:36:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.8","0.5","ARRI ALEXA 35"
"16:18:37:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.178","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:37:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.9","0.5","ARRI ALEXA 35"
"16:18:38:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:38:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:38:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:38:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:38:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.171","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.188","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.191","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.194","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.201","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.204","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.214","-11.7","0.5","ARRI ALEXA 35"
"16:18:39:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.22","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.22","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.22","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.224","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.224","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.5","0.5","ARRI ALEXA 35"
"16:18:39:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:39:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.3","0.5","ARRI ALEXA 35"
"16:18:40:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:40:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:41:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:17","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:18","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:19","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:20","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:21","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:22","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:42:23","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
"16:18:43:00","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:01","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:02","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:03","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:04","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:05","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.3","ARRI ALEXA 35"
"16:18:43:06","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.3","ARRI ALEXA 35"
"16:18:43:07","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.3","ARRI ALEXA 35"
"16:18:43:08","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.3","ARRI ALEXA 35"
"16:18:43:09","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.3","ARRI ALEXA 35"
"16:18:43:10","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:11","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:12","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:13","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:14","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:15","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-10.9","0.5","ARRI ALEXA 35"
"16:18:43:16","A_0005C017_250522_151656_h1CBB","COOKE S4 753","753","40","T 2.8 2/10","6.227","-11.1","0.5","ARRI ALEXA 35"
