"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:50:00:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.019","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.019","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.019","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.019","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.019","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.98","-4.1","0.1","ARRI ALEXA 35"
"17:50:00:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.95","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.93","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.921","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.921","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.921","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:01:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.914","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.93","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:02:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:03:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:04:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.94","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.97","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.98","-4.1","0.1","ARRI ALEXA 35"
"17:50:05:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.99","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:06:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","8.999","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:09","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:10","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:11","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:12","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:13","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:14","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:15","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:16","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:17","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:18","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:19","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:20","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:21","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:22","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:07:23","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:00","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:01","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:02","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:03","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:04","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:05","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:06","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:07","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
"17:50:08:08","A_0020C005_250528_174733_h1EI5","COOKE S4 753","753","40","T 2 4/10","9.009","-4.1","0.1","ARRI ALEXA 35"
