"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:10:08:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:08:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:09:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:10:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:11:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:12:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:13:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:14:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
"10:10:15:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","7.651","-26.1","1.7","ARRI ALEXA 35"
