"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:13:38:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:38:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:39:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:40:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:41:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:42:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.152","9","0.5","ARRI ALEXA 35"
"12:13:43:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.146","9","0.5","ARRI ALEXA 35"
"12:13:43:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:43:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","9","0.5","ARRI ALEXA 35"
"12:13:44:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","8.8","0.5","ARRI ALEXA 35"
"12:13:44:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","8.8","0.5","ARRI ALEXA 35"
"12:13:44:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","8.8","0.5","ARRI ALEXA 35"
"12:13:44:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","8.8","0.5","ARRI ALEXA 35"
"12:13:44:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.136","8.8","0.5","ARRI ALEXA 35"
"12:13:44:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:44:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:08","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:09","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:10","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:11","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:12","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:13","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:14","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:15","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:16","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:17","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:18","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:19","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:20","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:21","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:22","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:45:23","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:00","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:01","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:02","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:03","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:04","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:05","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:06","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
"12:13:46:07","B_0016C003_250529_110923_h1CZ7","COOKE S4 752","752","65","T 2 1/10","7.129","8.8","0.5","ARRI ALEXA 35"
