"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:36:40:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:40:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:41:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.9","ARRI ALEXA 35"
"14:36:41:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.9","ARRI ALEXA 35"
"14:36:41:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:41:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:41:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:41:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:41:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:41:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:41:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.8","ARRI ALEXA 35"
"14:36:41:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.8","ARRI ALEXA 35"
"14:36:41:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.5","ARRI ALEXA 35"
"14:36:41:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.5","ARRI ALEXA 35"
"14:36:41:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.5","ARRI ALEXA 35"
"14:36:41:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.6","ARRI ALEXA 35"
"14:36:42:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.8","ARRI ALEXA 35"
"14:36:42:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.8","ARRI ALEXA 35"
"14:36:42:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.8","ARRI ALEXA 35"
"14:36:42:04","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.5","ARRI ALEXA 35"
"14:36:42:05","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.5","ARRI ALEXA 35"
"14:36:42:06","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.5","ARRI ALEXA 35"
"14:36:42:07","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:08","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:09","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:10","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:11","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:12","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:13","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:14","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:15","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:16","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:17","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:18","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:19","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:20","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:21","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:22","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:42:23","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:43:00","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:43:01","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:43:02","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
"14:36:43:03","B_0018C002_250529_133420_h1CZ7","COOKE S4 917","917","50","T 2","26.453","8.5","0.7","ARRI ALEXA 35"
