"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:47:48:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.156","19.4","-0.7","ARRI ALEXA 35"
"12:47:48:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.159","19.4","-0.7","ARRI ALEXA 35"
"12:47:48:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.186","19.4","-0.7","ARRI ALEXA 35"
"12:47:48:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.189","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.196","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.222","19.5","-0.7","ARRI ALEXA 35"
"12:47:49:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.225","19.5","-0.7","ARRI ALEXA 35"
"12:47:49:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.235","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.241","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.248","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.6","-0.7","ARRI ALEXA 35"
"12:47:49:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.251","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.248","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.245","19.4","-0.7","ARRI ALEXA 35"
"12:47:49:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.238","19.2","-0.7","ARRI ALEXA 35"
"12:47:49:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.225","19.2","-0.7","ARRI ALEXA 35"
"12:47:49:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.225","19.2","-0.7","ARRI ALEXA 35"
"12:47:49:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.219","19","-0.7","ARRI ALEXA 35"
"12:47:49:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.219","19","-0.7","ARRI ALEXA 35"
"12:47:49:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.219","19","-0.7","ARRI ALEXA 35"
"12:47:49:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","19","-0.7","ARRI ALEXA 35"
"12:47:50:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","19","-0.7","ARRI ALEXA 35"
"12:47:50:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.8","-0.7","ARRI ALEXA 35"
"12:47:50:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.8","-0.7","ARRI ALEXA 35"
"12:47:50:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.8","-0.7","ARRI ALEXA 35"
"12:47:50:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.8","-0.7","ARRI ALEXA 35"
"12:47:50:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.6","-0.7","ARRI ALEXA 35"
"12:47:50:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.6","-0.7","ARRI ALEXA 35"
"12:47:50:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.6","-0.7","ARRI ALEXA 35"
"12:47:50:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.6","-0.7","ARRI ALEXA 35"
"12:47:50:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.6","-0.7","ARRI ALEXA 35"
"12:47:50:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:50:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:51:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.209","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.205","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:52:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.202","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:53:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:53:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.2","-0.7","ARRI ALEXA 35"
"12:47:54:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.3","-0.7","ARRI ALEXA 35"
"12:47:54:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.3","-0.7","ARRI ALEXA 35"
"12:47:54:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.3","-0.7","ARRI ALEXA 35"
"12:47:54:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.3","-0.7","ARRI ALEXA 35"
"12:47:54:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:55:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:55:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.4","-0.7","ARRI ALEXA 35"
"12:47:55:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.212","18.5","-0.7","ARRI ALEXA 35"
"12:47:55:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.215","18.5","-0.7","ARRI ALEXA 35"
"12:47:55:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.225","18.6","-0.7","ARRI ALEXA 35"
"12:47:55:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.248","18.6","-0.7","ARRI ALEXA 35"
"12:47:55:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.268","18.6","-0.7","ARRI ALEXA 35"
"12:47:55:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.278","18.6","-0.7","ARRI ALEXA 35"
"12:47:55:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.294","18.6","-0.7","ARRI ALEXA 35"
"12:47:55:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.307","18.7","-0.7","ARRI ALEXA 35"
"12:47:55:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.317","18.7","-0.7","ARRI ALEXA 35"
"12:47:55:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.317","18.7","-0.7","ARRI ALEXA 35"
"12:47:55:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.317","18.8","-0.7","ARRI ALEXA 35"
"12:47:55:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","18.8","-0.7","ARRI ALEXA 35"
"12:47:55:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","18.8","-0.7","ARRI ALEXA 35"
"12:47:55:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","18.9","-0.7","ARRI ALEXA 35"
"12:47:55:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","18.9","-0.7","ARRI ALEXA 35"
"12:47:55:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","18.9","-0.7","ARRI ALEXA 35"
"12:47:55:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19","-0.7","ARRI ALEXA 35"
"12:47:55:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19","-0.7","ARRI ALEXA 35"
"12:47:55:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19.1","-0.7","ARRI ALEXA 35"
"12:47:55:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19.1","-0.7","ARRI ALEXA 35"
"12:47:55:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19.2","-0.7","ARRI ALEXA 35"
"12:47:55:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19.2","-0.7","ARRI ALEXA 35"
"12:47:56:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.32","19.2","-0.7","ARRI ALEXA 35"
"12:47:56:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.2","-0.7","ARRI ALEXA 35"
"12:47:56:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.2","-0.7","ARRI ALEXA 35"
"12:47:56:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.2","-0.7","ARRI ALEXA 35"
"12:47:56:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.2","-0.7","ARRI ALEXA 35"
"12:47:56:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.3","-0.7","ARRI ALEXA 35"
"12:47:56:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.3","-0.7","ARRI ALEXA 35"
"12:47:56:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.3","-0.7","ARRI ALEXA 35"
"12:47:56:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","3.323","19.3","-0.7","ARRI ALEXA 35"
