"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:57:20:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.4","0.3","ARRI ALEXA 35"
"17:57:20:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.4","0.3","ARRI ALEXA 35"
"17:57:20:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.4","0.3","ARRI ALEXA 35"
"17:57:20:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.3","ARRI ALEXA 35"
"17:57:20:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.3","ARRI ALEXA 35"
"17:57:20:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.3","ARRI ALEXA 35"
"17:57:20:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.3","ARRI ALEXA 35"
"17:57:20:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.3","ARRI ALEXA 35"
"17:57:20:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.3","ARRI ALEXA 35"
"17:57:20:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.1","ARRI ALEXA 35"
"17:57:20:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","0.1","ARRI ALEXA 35"
"17:57:20:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","-0.1","ARRI ALEXA 35"
"17:57:20:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","-0.1","ARRI ALEXA 35"
"17:57:20:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","-0.1","ARRI ALEXA 35"
"17:57:20:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.2","-0.1","ARRI ALEXA 35"
"17:57:20:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-1.5","-0.1","ARRI ALEXA 35"
"17:57:20:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-2","-0.1","ARRI ALEXA 35"
"17:57:20:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-2.4","-0.1","ARRI ALEXA 35"
"17:57:21:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-2.6","0","ARRI ALEXA 35"
"17:57:21:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-2.8","0.1","ARRI ALEXA 35"
"17:57:21:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-3","0.1","ARRI ALEXA 35"
"17:57:21:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-3","0.1","ARRI ALEXA 35"
"17:57:21:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-3","0.1","ARRI ALEXA 35"
"17:57:21:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-3.2","0.2","ARRI ALEXA 35"
"17:57:21:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-3.6","0.2","ARRI ALEXA 35"
"17:57:21:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-4.1","0.2","ARRI ALEXA 35"
"17:57:21:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-4.6","0.3","ARRI ALEXA 35"
"17:57:21:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-5.6","0.3","ARRI ALEXA 35"
"17:57:21:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.624","-6.4","0.3","ARRI ALEXA 35"
"17:57:21:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","26.043","-6.6","0.3","ARRI ALEXA 35"
"17:57:21:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","25.026","-6.8","0.4","ARRI ALEXA 35"
"17:57:21:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","24.803","-7.1","0.4","ARRI ALEXA 35"
"17:57:21:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","23.54","-7.1","0.4","ARRI ALEXA 35"
"17:57:21:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","21.814","-6.6","0.4","ARRI ALEXA 35"
"17:57:21:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","21.814","-6.3","0.4","ARRI ALEXA 35"
"17:57:21:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","21.152","-6.3","0.4","ARRI ALEXA 35"
"17:57:21:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.938","-6.3","0.4","ARRI ALEXA 35"
"17:57:21:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.577","-6.1","0.4","ARRI ALEXA 35"
"17:57:21:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.525","-6.1","0.4","ARRI ALEXA 35"
"17:57:21:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.423","-5.8","0.4","ARRI ALEXA 35"
"17:57:21:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.226","-5.8","0.4","ARRI ALEXA 35"
"17:57:21:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","20.226","-5.8","0.4","ARRI ALEXA 35"
"17:57:22:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.938","-5.8","0.4","ARRI ALEXA 35"
"17:57:22:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.656","-5.8","0.4","ARRI ALEXA 35"
"17:57:22:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","19.026","-5.8","0.4","ARRI ALEXA 35"
"17:57:22:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.727","-5.8","0.4","ARRI ALEXA 35"
"17:57:22:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.8","0.4","ARRI ALEXA 35"
"17:57:22:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.999","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.769","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.47","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.6","0.4","ARRI ALEXA 35"
"17:57:22:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:22:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:22:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:22:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:22:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:22:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:22:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.1","0.4","ARRI ALEXA 35"
"17:57:23:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.434","-5.1","0.4","ARRI ALEXA 35"
"17:57:23:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.507","-5.1","0.4","ARRI ALEXA 35"
"17:57:23:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.654","-5.3","0.4","ARRI ALEXA 35"
"17:57:23:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.769","-5.3","0.4","ARRI ALEXA 35"
"17:57:23:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","17.959","-5.3","0.4","ARRI ALEXA 35"
"17:57:23:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.196","-5.3","0.4","ARRI ALEXA 35"
"17:57:23:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.314","-5.3","0.4","ARRI ALEXA 35"
"17:57:23:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.4","0.4","ARRI ALEXA 35"
"17:57:23:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.5","0.4","ARRI ALEXA 35"
"17:57:23:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.5","0.4","ARRI ALEXA 35"
"17:57:23:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.5","0.4","ARRI ALEXA 35"
"17:57:23:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.5","0.4","ARRI ALEXA 35"
"17:57:23:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.274","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:24:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.077","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.196","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.642","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.642","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.77","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.56","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:25:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.435","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.396","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.356","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.314","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.274","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.274","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.274","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.274","-5.5","0.4","ARRI ALEXA 35"
"17:57:26:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.156","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:16","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:17","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:18","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:19","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:20","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:21","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:22","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:26:23","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:00","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:01","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:02","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:03","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:04","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:05","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:06","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:07","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:08","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:09","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:10","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:11","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:12","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:13","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:14","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
"17:57:27:15","B_0008C004_250523_165210_h1CZ7","COOKE S4 752","752","65","T 2.8 1/10","18.117","-5.3","0.4","ARRI ALEXA 35"
