"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:42:22:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.8","0.7","ARRI ALEXA 35"
"17:42:22:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.8","0.7","ARRI ALEXA 35"
"17:42:22:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.8","0.7","ARRI ALEXA 35"
"17:42:22:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.8","0.7","ARRI ALEXA 35"
"17:42:23:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.8","0.7","ARRI ALEXA 35"
"17:42:23:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.8","0.7","ARRI ALEXA 35"
"17:42:23:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.6","0.7","ARRI ALEXA 35"
"17:42:23:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.6","0.7","ARRI ALEXA 35"
"17:42:23:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.6","0.7","ARRI ALEXA 35"
"17:42:23:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.652","-0.6","0.7","ARRI ALEXA 35"
"17:42:23:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.659","-0.6","0.7","ARRI ALEXA 35"
"17:42:23:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.7","ARRI ALEXA 35"
"17:42:23:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.7","ARRI ALEXA 35"
"17:42:23:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.7","ARRI ALEXA 35"
"17:42:23:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.662","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.665","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.665","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.665","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.665","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.665","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.4","0.8","ARRI ALEXA 35"
"17:42:23:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:23:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.669","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.688","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.688","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.688","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.701","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.701","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.701","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.701","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.6","0.8","ARRI ALEXA 35"
"17:42:24:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","0.8","ARRI ALEXA 35"
"17:42:24:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","0.8","ARRI ALEXA 35"
"17:42:24:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","0.8","ARRI ALEXA 35"
"17:42:24:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","0.8","ARRI ALEXA 35"
"17:42:24:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","0.9","ARRI ALEXA 35"
"17:42:24:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","0.9","ARRI ALEXA 35"
"17:42:24:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","1","ARRI ALEXA 35"
"17:42:24:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.708","-0.4","1","ARRI ALEXA 35"
"17:42:24:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.4","1","ARRI ALEXA 35"
"17:42:24:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.4","1","ARRI ALEXA 35"
"17:42:25:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.5","1","ARRI ALEXA 35"
"17:42:25:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.5","1","ARRI ALEXA 35"
"17:42:25:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.5","1","ARRI ALEXA 35"
"17:42:25:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.5","1","ARRI ALEXA 35"
"17:42:25:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.711","-0.5","1","ARRI ALEXA 35"
"17:42:25:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:25:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:25:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:25:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:25:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:25:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.7","1","ARRI ALEXA 35"
"17:42:25:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.7","1","ARRI ALEXA 35"
"17:42:25:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.7","1","ARRI ALEXA 35"
"17:42:25:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1","ARRI ALEXA 35"
"17:42:25:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:25:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:26:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:26:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:26:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:26:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:26:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1","ARRI ALEXA 35"
"17:42:26:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1.1","ARRI ALEXA 35"
"17:42:26:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1.1","ARRI ALEXA 35"
"17:42:26:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.6","1.1","ARRI ALEXA 35"
"17:42:26:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.4","1.1","ARRI ALEXA 35"
"17:42:26:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.4","1.1","ARRI ALEXA 35"
"17:42:26:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.4","1.1","ARRI ALEXA 35"
"17:42:26:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.4","1.1","ARRI ALEXA 35"
"17:42:26:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.4","1.1","ARRI ALEXA 35"
"17:42:26:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:26:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.715","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.724","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.744","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.751","-0.5","1.1","ARRI ALEXA 35"
"17:42:27:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.754","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.754","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.76","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.76","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.5","0.9","ARRI ALEXA 35"
"17:42:27:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.6","0.9","ARRI ALEXA 35"
"17:42:27:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.6","0.9","ARRI ALEXA 35"
"17:42:27:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.6","0.9","ARRI ALEXA 35"
"17:42:27:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:27:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","0.9","ARRI ALEXA 35"
"17:42:28:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1","ARRI ALEXA 35"
"17:42:28:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1","ARRI ALEXA 35"
"17:42:28:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:28:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:28:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.7","1.2","ARRI ALEXA 35"
"17:42:29:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.8","1.2","ARRI ALEXA 35"
"17:42:29:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.767","-0.8","1.2","ARRI ALEXA 35"
"17:42:29:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.8","1.2","ARRI ALEXA 35"
"17:42:29:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:29:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
"17:42:30:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","4.764","-0.9","1.2","ARRI ALEXA 35"
