"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:09:11:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:11:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:12:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.9","1.8","ARRI ALEXA 35"
"16:09:13:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:13:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:14:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:15:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:16:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.228","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.234","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.254","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.277","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.316","-16.7","1.8","ARRI ALEXA 35"
"16:09:17:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.329","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.343","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.369","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.402","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.415","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.434","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.474","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:06","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.507","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:07","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.562","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:08","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.595","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:09","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.661","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:10","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.687","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:11","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.73","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:12","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.818","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:13","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.848","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:14","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.89","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:15","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.907","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:16","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.953","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:17","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","7.976","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:18","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.005","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:19","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.045","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:20","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.051","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:21","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.068","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:22","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.091","-16.7","1.8","ARRI ALEXA 35"
"16:09:18:23","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.114","-16.7","1.8","ARRI ALEXA 35"
"16:09:19:00","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.123","-16.7","1.8","ARRI ALEXA 35"
"16:09:19:01","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.146","-16.7","1.8","ARRI ALEXA 35"
"16:09:19:02","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.153","-16.7","1.8","ARRI ALEXA 35"
"16:09:19:03","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.163","-16.7","1.8","ARRI ALEXA 35"
"16:09:19:04","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.179","-16.7","1.8","ARRI ALEXA 35"
"16:09:19:05","D_0007C003_250521_160601_h1EI5","COOKE S4 962","962","50","T 2 6/10","8.186","-16.7","1.8","ARRI ALEXA 35"
