"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:01:54:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:54:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:01:55:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:01:55:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.394","3","-0.1","ARRI ALEXA 35"
"12:01:55:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.414","3","-0.1","ARRI ALEXA 35"
"12:01:55:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.421","3","-0.1","ARRI ALEXA 35"
"12:01:55:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.424","3","-0.1","ARRI ALEXA 35"
"12:01:55:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:55:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:55:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:55:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:56:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:57:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:58:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.43","3","-0.1","ARRI ALEXA 35"
"12:01:59:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.44","3","-0.1","ARRI ALEXA 35"
"12:01:59:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.44","3","-0.1","ARRI ALEXA 35"
"12:01:59:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.44","3","-0.1","ARRI ALEXA 35"
"12:01:59:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.44","3","-0.1","ARRI ALEXA 35"
"12:01:59:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.44","3","-0.1","ARRI ALEXA 35"
"12:02:00:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.421","3","-0.1","ARRI ALEXA 35"
"12:02:00:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.414","3","-0.1","ARRI ALEXA 35"
"12:02:00:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.401","3","-0.1","ARRI ALEXA 35"
"12:02:00:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.391","3","-0.1","ARRI ALEXA 35"
"12:02:00:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:02:00:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:02:00:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.385","3","-0.1","ARRI ALEXA 35"
"12:02:00:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.381","3","-0.1","ARRI ALEXA 35"
"12:02:00:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.381","3","-0.1","ARRI ALEXA 35"
"12:02:00:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.371","3","-0.1","ARRI ALEXA 35"
"12:02:00:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.371","3","-0.1","ARRI ALEXA 35"
"12:02:00:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.365","3","-0.1","ARRI ALEXA 35"
"12:02:00:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.362","3","-0.1","ARRI ALEXA 35"
"12:02:00:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.362","3","-0.1","ARRI ALEXA 35"
"12:02:00:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.352","3","-0.1","ARRI ALEXA 35"
"12:02:00:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:00:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:06","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:07","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:08","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:09","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:10","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:11","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:12","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:13","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:14","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:15","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:16","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:17","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:18","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:19","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:20","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:21","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:22","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:01:23","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:02:00","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:02:01","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:02:02","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:02:03","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:02:04","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
"12:02:02:05","A_0011C002_250527_105732_h1CBB","COOKE S4 753","753","40","T 2.8","6.342","3","-0.1","ARRI ALEXA 35"
