"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:51:51:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:51:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:52:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:53:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","29.137","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.934","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.934","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.934","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.4","ARRI ALEXA 35"
"14:51:54:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.5","ARRI ALEXA 35"
"14:51:54:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.5","ARRI ALEXA 35"
"14:51:54:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.638","-1.9","0.5","ARRI ALEXA 35"
"14:51:54:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.343","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","28.343","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","27.871","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","27.871","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","27.595","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.7","0.5","ARRI ALEXA 35"
"14:51:54:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.7","0.6","ARRI ALEXA 35"
"14:51:54:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:54:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:54:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:55:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:55:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:55:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:55:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.5","0.6","ARRI ALEXA 35"
"14:51:55:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.883","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","26.453","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.801","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.801","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","25.177","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.951","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.3","0.7","ARRI ALEXA 35"
"14:51:55:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.3","0.8","ARRI ALEXA 35"
"14:51:56:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.8","ARRI ALEXA 35"
"14:51:56:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.8","ARRI ALEXA 35"
"14:51:56:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.9","ARRI ALEXA 35"
"14:51:56:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.9","ARRI ALEXA 35"
"14:51:56:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.9","ARRI ALEXA 35"
"14:51:56:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.9","ARRI ALEXA 35"
"14:51:56:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.9","ARRI ALEXA 35"
"14:51:56:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.1","0.9","ARRI ALEXA 35"
"14:51:56:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.2","0.9","ARRI ALEXA 35"
"14:51:56:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.2","0.7","ARRI ALEXA 35"
"14:51:56:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.2","0.7","ARRI ALEXA 35"
"14:51:56:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.3","0.7","ARRI ALEXA 35"
"14:51:56:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.4","0.7","ARRI ALEXA 35"
"14:51:56:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.4","0.7","ARRI ALEXA 35"
"14:51:56:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:56:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:56:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:56:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:56:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:56:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:56:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:56:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:56:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:56:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:57:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:57:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","0.7","ARRI ALEXA 35"
"14:51:57:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:57:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:57:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.6","0.7","ARRI ALEXA 35"
"14:51:57:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","1.1","ARRI ALEXA 35"
"14:51:57:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-1.8","1.5","ARRI ALEXA 35"
"14:51:57:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2","2","ARRI ALEXA 35"
"14:51:57:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.3","2.4","ARRI ALEXA 35"
"14:51:57:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.3","2.8","ARRI ALEXA 35"
"14:51:57:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.3","3.2","ARRI ALEXA 35"
"14:51:57:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","3.3","ARRI ALEXA 35"
"14:51:57:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","3.3","ARRI ALEXA 35"
"14:51:57:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","3.4","ARRI ALEXA 35"
"14:51:57:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","3.4","ARRI ALEXA 35"
"14:51:57:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","3.2","ARRI ALEXA 35"
"14:51:57:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","2.9","ARRI ALEXA 35"
"14:51:57:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","2.4","ARRI ALEXA 35"
"14:51:57:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","2.1","ARRI ALEXA 35"
"14:51:57:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","1.9","ARRI ALEXA 35"
"14:51:57:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.5","1.6","ARRI ALEXA 35"
"14:51:57:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.3","1.6","ARRI ALEXA 35"
"14:51:57:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.3","1.6","ARRI ALEXA 35"
"14:51:57:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.3","1.3","ARRI ALEXA 35"
"14:51:58:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.1","1","ARRI ALEXA 35"
"14:51:58:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.728","-2.1","1","ARRI ALEXA 35"
"14:51:58:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","24.367","-2.1","1","ARRI ALEXA 35"
"14:51:58:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","22.402","-2.1","1","ARRI ALEXA 35"
"14:51:58:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","19.938","-2.1","1","ARRI ALEXA 35"
"14:51:58:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","19.334","-2.1","1","ARRI ALEXA 35"
"14:51:58:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","17.077","-2.1","1","ARRI ALEXA 35"
"14:51:58:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","15.843","-2.1","1","ARRI ALEXA 35"
"14:51:58:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","14.173","-2.1","1","ARRI ALEXA 35"
"14:51:58:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","13.842","-2.1","1","ARRI ALEXA 35"
"14:51:58:10","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","13.228","-2.1","1","ARRI ALEXA 35"
"14:51:58:11","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","12.684","-2.1","1","ARRI ALEXA 35"
"14:51:58:12","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","12.493","-2.3","1","ARRI ALEXA 35"
"14:51:58:13","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","11.608","-2.3","1","ARRI ALEXA 35"
"14:51:58:14","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","11.385","-2.3","1","ARRI ALEXA 35"
"14:51:58:15","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","11.247","-2.3","1.2","ARRI ALEXA 35"
"14:51:58:16","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","10.909","-2.3","1.2","ARRI ALEXA 35"
"14:51:58:17","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","10.712","-2.3","1.2","ARRI ALEXA 35"
"14:51:58:18","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","10.138","-2.3","1.2","ARRI ALEXA 35"
"14:51:58:19","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","10.075","-2.3","1","ARRI ALEXA 35"
"14:51:58:20","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","10.03","-2.3","1","ARRI ALEXA 35"
"14:51:58:21","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.967","-2.3","1","ARRI ALEXA 35"
"14:51:58:22","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.839","-2.3","0.8","ARRI ALEXA 35"
"14:51:58:23","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.803","-2.3","0.8","ARRI ALEXA 35"
"14:51:59:00","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.534","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:01","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.534","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:02","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.439","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:03","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.301","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:04","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.186","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:05","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","9.049","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:06","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","8.921","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:07","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","8.717","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:08","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","8.661","-2.3","0.5","ARRI ALEXA 35"
"14:51:59:09","A_0009C003_250523_134950_h1CBB","COOKE S4 752","752","21","T 2.8","8.547","-2.3","0.5","ARRI ALEXA 35"
