"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:50:48:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:48:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:49:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:50:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:51:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:52:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:53:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:19","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:20","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:21","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:22","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:54:23","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:00","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:01","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:02","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:03","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:04","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:05","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:06","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:07","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:08","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.609","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:09","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:10","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:11","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:12","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:13","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:14","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:15","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:16","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:17","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
"17:50:55:18","B_0014C006_250528_164627_h1CZ7","COOKE S4 917","917","50","T 2 5/10","8.599","-3.3","1.4","ARRI ALEXA 35"
