"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:42:45:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.885","0.4","0.6","ARRI ALEXA 35"
"11:42:45:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.885","0.4","0.6","ARRI ALEXA 35"
"11:42:45:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.049","0.4","0.6","ARRI ALEXA 35"
"11:42:45:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.078","0.4","0.6","ARRI ALEXA 35"
"11:42:45:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.098","0.4","0.6","ARRI ALEXA 35"
"11:42:45:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.117","0.4","0.6","ARRI ALEXA 35"
"11:42:45:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.137","0.4","0.6","ARRI ALEXA 35"
"11:42:45:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.177","0.4","0.6","ARRI ALEXA 35"
"11:42:45:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.177","0.4","0.6","ARRI ALEXA 35"
"11:42:45:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:45:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:46:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.249","0.4","0.6","ARRI ALEXA 35"
"11:42:46:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.268","0.4","0.6","ARRI ALEXA 35"
"11:42:46:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.321","0.4","0.6","ARRI ALEXA 35"
"11:42:46:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.344","0.4","0.6","ARRI ALEXA 35"
"11:42:46:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.459","0.4","0.6","ARRI ALEXA 35"
"11:42:46:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.524","0.4","0.6","ARRI ALEXA 35"
"11:42:46:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.6","0.4","0.6","ARRI ALEXA 35"
"11:42:46:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.669","0.4","0.6","ARRI ALEXA 35"
"11:42:46:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.4","0.6","ARRI ALEXA 35"
"11:42:46:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.816","0.4","0.6","ARRI ALEXA 35"
"11:42:46:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.898","0.4","0.6","ARRI ALEXA 35"
"11:42:46:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.921","0.4","0.6","ARRI ALEXA 35"
"11:42:46:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.967","0.4","0.6","ARRI ALEXA 35"
"11:42:47:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.967","0.4","0.6","ARRI ALEXA 35"
"11:42:47:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.003","0.4","0.6","ARRI ALEXA 35"
"11:42:47:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.003","0.4","0.6","ARRI ALEXA 35"
"11:42:47:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:47:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.4","0.6","ARRI ALEXA 35"
"11:42:48:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.2","0.6","ARRI ALEXA 35"
"11:42:48:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","10.03","0.2","0.6","ARRI ALEXA 35"
"11:42:48:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.944","0.2","0.6","ARRI ALEXA 35"
"11:42:48:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.921","0.2","0.6","ARRI ALEXA 35"
"11:42:48:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.898","0.2","0.6","ARRI ALEXA 35"
"11:42:48:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.872","0.2","0.6","ARRI ALEXA 35"
"11:42:48:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.872","0.2","0.6","ARRI ALEXA 35"
"11:42:48:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:48:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:49:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:50:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:50:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:50:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:50:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.793","0.2","0.6","ARRI ALEXA 35"
"11:42:50:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.77","0.2","0.6","ARRI ALEXA 35"
"11:42:50:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.77","0.2","0.6","ARRI ALEXA 35"
"11:42:50:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.77","0.2","0.6","ARRI ALEXA 35"
"11:42:50:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.747","0.2","0.6","ARRI ALEXA 35"
"11:42:50:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:50:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:51:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.724","0.2","0.6","ARRI ALEXA 35"
"11:42:52:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0.2","0.6","ARRI ALEXA 35"
"11:42:52:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
"11:42:52:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","9.688","0","0.6","ARRI ALEXA 35"
