"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:47:29:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.064","4.6","0.2","ARRI ALEXA 35"
"16:47:29:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.057","4.6","0.2","ARRI ALEXA 35"
"16:47:29:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.044","4.6","0.2","ARRI ALEXA 35"
"16:47:29:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.037","4.6","0.2","ARRI ALEXA 35"
"16:47:29:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.031","4.6","0.2","ARRI ALEXA 35"
"16:47:29:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.031","4.6","0.2","ARRI ALEXA 35"
"16:47:29:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.031","4.6","0.2","ARRI ALEXA 35"
"16:47:29:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.028","4.6","0.2","ARRI ALEXA 35"
"16:47:29:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.028","4.6","0.2","ARRI ALEXA 35"
"16:47:29:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.028","4.6","0.2","ARRI ALEXA 35"
"16:47:29:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.028","4.6","0.2","ARRI ALEXA 35"
"16:47:29:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:29:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:29:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:29:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:29:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:30:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.021","4.6","0.2","ARRI ALEXA 35"
"16:47:31:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.014","4.6","0.2","ARRI ALEXA 35"
"16:47:31:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","7.008","4.6","0.2","ARRI ALEXA 35"
"16:47:31:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.978","4.6","0.2","ARRI ALEXA 35"
"16:47:31:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.962","4.6","0.2","ARRI ALEXA 35"
"16:47:31:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.909","4.6","0.2","ARRI ALEXA 35"
"16:47:31:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.87","4.6","0.2","ARRI ALEXA 35"
"16:47:31:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.847","4.6","0.2","ARRI ALEXA 35"
"16:47:31:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.824","4.6","0.2","ARRI ALEXA 35"
"16:47:31:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.808","4.6","0.2","ARRI ALEXA 35"
"16:47:31:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.726","4.4","0.2","ARRI ALEXA 35"
"16:47:31:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.657","4.4","0.2","ARRI ALEXA 35"
"16:47:31:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.617","4.4","0.2","ARRI ALEXA 35"
"16:47:31:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.532","4.4","0.2","ARRI ALEXA 35"
"16:47:31:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.506","4.4","0.2","ARRI ALEXA 35"
"16:47:31:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.421","4.4","0.2","ARRI ALEXA 35"
"16:47:31:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.319","4.4","0.2","ARRI ALEXA 35"
"16:47:31:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.26","4.4","0.2","ARRI ALEXA 35"
"16:47:31:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.201","4.4","0.2","ARRI ALEXA 35"
"16:47:32:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.168","4.4","0.2","ARRI ALEXA 35"
"16:47:32:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","6.056","4.2","0.2","ARRI ALEXA 35"
"16:47:32:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.994","4.2","0.2","ARRI ALEXA 35"
"16:47:32:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.965","4.2","0.2","ARRI ALEXA 35"
"16:47:32:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.889","4.2","0.2","ARRI ALEXA 35"
"16:47:32:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.853","4.2","0.2","ARRI ALEXA 35"
"16:47:32:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.82","4.2","0.2","ARRI ALEXA 35"
"16:47:32:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.801","4.2","0.2","ARRI ALEXA 35"
"16:47:32:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.791","4.2","0.2","ARRI ALEXA 35"
"16:47:32:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.758","4.2","0.2","ARRI ALEXA 35"
"16:47:32:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.741","4.2","0.2","ARRI ALEXA 35"
"16:47:32:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.728","4.2","0.2","ARRI ALEXA 35"
"16:47:32:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.712","4.2","0.2","ARRI ALEXA 35"
"16:47:32:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.705","4.2","0.2","ARRI ALEXA 35"
"16:47:32:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.689","4.2","0.2","ARRI ALEXA 35"
"16:47:32:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.679","4","0.2","ARRI ALEXA 35"
"16:47:32:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.673","4","0.2","ARRI ALEXA 35"
"16:47:32:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.669","4","0.2","ARRI ALEXA 35"
"16:47:32:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.666","4","0.2","ARRI ALEXA 35"
"16:47:32:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.663","4","0.2","ARRI ALEXA 35"
"16:47:32:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.663","4","0.2","ARRI ALEXA 35"
"16:47:32:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:32:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:32:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","4","0.2","ARRI ALEXA 35"
"16:47:33:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","3.7","0.2","ARRI ALEXA 35"
"16:47:33:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","3.7","0.2","ARRI ALEXA 35"
"16:47:33:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","3.7","0.2","ARRI ALEXA 35"
"16:47:33:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.656","3.7","0.2","ARRI ALEXA 35"
"16:47:34:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.7","0.2","ARRI ALEXA 35"
"16:47:34:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.7","0.2","ARRI ALEXA 35"
"16:47:34:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.7","0.2","ARRI ALEXA 35"
"16:47:34:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.7","0.2","ARRI ALEXA 35"
"16:47:34:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.4","0.2","ARRI ALEXA 35"
"16:47:34:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.2","0.2","ARRI ALEXA 35"
"16:47:34:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.2","0.2","ARRI ALEXA 35"
"16:47:34:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.2","0.2","ARRI ALEXA 35"
"16:47:34:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.2","0.2","ARRI ALEXA 35"
"16:47:34:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","3.2","0.2","ARRI ALEXA 35"
"16:47:34:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:34:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:34:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:34:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:35:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:35:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:35:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.9","0.2","ARRI ALEXA 35"
"16:47:35:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.7","0.2","ARRI ALEXA 35"
"16:47:35:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.5","0.2","ARRI ALEXA 35"
"16:47:35:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:04","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:05","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:06","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:07","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:08","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:09","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.3","0.2","ARRI ALEXA 35"
"16:47:36:10","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:11","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:12","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:13","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:14","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:15","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:16","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:17","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:18","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:19","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:20","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:21","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:22","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:36:23","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:37:00","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:37:01","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:37:02","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
"16:47:37:03","A_0009C014_250523_154428_h1CBB","COOKE S4 949","949","65","T 2 9/10","5.653","2.1","0.2","ARRI ALEXA 35"
