"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:31:48:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.516","3.5","0.3","ARRI ALEXA 35"
"15:31:48:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:48:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:48:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:48:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:48:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:48:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:49:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.5","0.3","ARRI ALEXA 35"
"15:31:49:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:49:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.5","0.3","ARRI ALEXA 35"
"15:31:49:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.51","3.5","0.3","ARRI ALEXA 35"
"15:31:49:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.507","3.5","0.3","ARRI ALEXA 35"
"15:31:49:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.503","3.5","0.3","ARRI ALEXA 35"
"15:31:49:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.503","3.3","0.3","ARRI ALEXA 35"
"15:31:49:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.503","3.3","0.3","ARRI ALEXA 35"
"15:31:49:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.5","3.3","0.3","ARRI ALEXA 35"
"15:31:49:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.497","3.3","0.3","ARRI ALEXA 35"
"15:31:49:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.487","3.3","0.3","ARRI ALEXA 35"
"15:31:49:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.484","3.3","0.3","ARRI ALEXA 35"
"15:31:49:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.484","3.3","0.3","ARRI ALEXA 35"
"15:31:49:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.484","3.3","0.3","ARRI ALEXA 35"
"15:31:49:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.48","3.5","0.3","ARRI ALEXA 35"
"15:31:50:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.477","3.5","0.3","ARRI ALEXA 35"
"15:31:50:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.477","3.5","0.3","ARRI ALEXA 35"
"15:31:50:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.474","3.5","0.3","ARRI ALEXA 35"
"15:31:50:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.467","3.5","0.3","ARRI ALEXA 35"
"15:31:50:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.467","3.5","0.3","ARRI ALEXA 35"
"15:31:50:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.467","3.5","0.3","ARRI ALEXA 35"
"15:31:50:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.467","3.5","0.3","ARRI ALEXA 35"
"15:31:50:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.467","3.5","0.3","ARRI ALEXA 35"
"15:31:50:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.467","3.5","0.3","ARRI ALEXA 35"
"15:31:50:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.47","3.5","0.3","ARRI ALEXA 35"
"15:31:50:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.477","3.5","0.3","ARRI ALEXA 35"
"15:31:50:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.484","3.5","0.3","ARRI ALEXA 35"
"15:31:50:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.487","3.5","0.3","ARRI ALEXA 35"
"15:31:50:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.487","3.5","0.3","ARRI ALEXA 35"
"15:31:50:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.487","3.5","0.3","ARRI ALEXA 35"
"15:31:50:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.49","3.3","0.3","ARRI ALEXA 35"
"15:31:50:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.493","3.3","0.3","ARRI ALEXA 35"
"15:31:50:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.5","3.3","0.3","ARRI ALEXA 35"
"15:31:51:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.503","3.3","0.3","ARRI ALEXA 35"
"15:31:51:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.507","3.3","0.3","ARRI ALEXA 35"
"15:31:51:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.513","3.3","0.3","ARRI ALEXA 35"
"15:31:51:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.516","3.3","0.3","ARRI ALEXA 35"
"15:31:51:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.516","3.3","0.3","ARRI ALEXA 35"
"15:31:51:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.52","3.3","0.3","ARRI ALEXA 35"
"15:31:51:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.523","3.3","0.3","ARRI ALEXA 35"
"15:31:51:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.526","3.3","0.3","ARRI ALEXA 35"
"15:31:51:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.526","3.3","0.3","ARRI ALEXA 35"
"15:31:51:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.53","3.3","0.3","ARRI ALEXA 35"
"15:31:51:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.533","3.3","0.3","ARRI ALEXA 35"
"15:31:51:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.533","3.3","0.3","ARRI ALEXA 35"
"15:31:51:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.536","3.3","0.3","ARRI ALEXA 35"
"15:31:51:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.539","3.3","0.3","ARRI ALEXA 35"
"15:31:51:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.539","3.3","0.3","ARRI ALEXA 35"
"15:31:51:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.539","3.3","0.3","ARRI ALEXA 35"
"15:31:51:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.546","3.3","0.3","ARRI ALEXA 35"
"15:31:51:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","3.3","0.3","ARRI ALEXA 35"
"15:31:51:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","3.3","0.3","ARRI ALEXA 35"
"15:31:51:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","3.3","0.3","ARRI ALEXA 35"
"15:31:51:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","3.3","0.3","ARRI ALEXA 35"
"15:31:51:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.552","3.3","0.3","ARRI ALEXA 35"
"15:31:51:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.559","3.3","0.3","ARRI ALEXA 35"
"15:31:51:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.559","3.3","0.3","ARRI ALEXA 35"
"15:31:52:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.562","3.3","0.3","ARRI ALEXA 35"
"15:31:52:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.562","3.3","0.3","ARRI ALEXA 35"
"15:31:52:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","3.1","0.3","ARRI ALEXA 35"
"15:31:52:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","3.1","0.3","ARRI ALEXA 35"
"15:31:52:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.569","3.1","0.3","ARRI ALEXA 35"
"15:31:52:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.569","3.1","0.3","ARRI ALEXA 35"
"15:31:52:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.569","3.1","0.3","ARRI ALEXA 35"
"15:31:52:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.575","3.1","0.3","ARRI ALEXA 35"
"15:31:52:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.575","3.1","0.3","ARRI ALEXA 35"
"15:31:52:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.582","3.1","0.3","ARRI ALEXA 35"
"15:31:52:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.589","3.1","0.3","ARRI ALEXA 35"
"15:31:52:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.589","3.1","0.3","ARRI ALEXA 35"
"15:31:52:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.589","3.1","0.3","ARRI ALEXA 35"
"15:31:52:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.592","3.1","0.3","ARRI ALEXA 35"
"15:31:52:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.592","3.1","0.3","ARRI ALEXA 35"
"15:31:52:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.592","3.1","0.3","ARRI ALEXA 35"
"15:31:52:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","3.1","0.3","ARRI ALEXA 35"
"15:31:52:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","3.1","0.3","ARRI ALEXA 35"
"15:31:52:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","3.1","0.3","ARRI ALEXA 35"
"15:31:52:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","3.1","0.3","ARRI ALEXA 35"
"15:31:52:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","3.1","0.3","ARRI ALEXA 35"
"15:31:52:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","3.1","0.3","ARRI ALEXA 35"
"15:31:52:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","3.1","0.3","ARRI ALEXA 35"
"15:31:52:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","3.1","0.3","ARRI ALEXA 35"
"15:31:53:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","3.1","0.3","ARRI ALEXA 35"
"15:31:53:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","3.1","0.3","ARRI ALEXA 35"
"15:31:53:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.9","0.3","ARRI ALEXA 35"
"15:31:53:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.9","0.3","ARRI ALEXA 35"
"15:31:53:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","2.9","0.3","ARRI ALEXA 35"
"15:31:53:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","2.9","0.3","ARRI ALEXA 35"
"15:31:53:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","2.9","0.3","ARRI ALEXA 35"
"15:31:53:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","2.9","0.3","ARRI ALEXA 35"
"15:31:53:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.595","2.9","0.3","ARRI ALEXA 35"
"15:31:53:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.595","2.9","0.3","ARRI ALEXA 35"
"15:31:53:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.589","2.9","0.3","ARRI ALEXA 35"
"15:31:53:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.585","2.9","0.3","ARRI ALEXA 35"
"15:31:53:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.579","2.9","0.3","ARRI ALEXA 35"
"15:31:53:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.572","2.9","0.3","ARRI ALEXA 35"
"15:31:53:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.569","2.9","0.3","ARRI ALEXA 35"
"15:31:53:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","2.9","0.3","ARRI ALEXA 35"
"15:31:53:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","2.9","0.3","ARRI ALEXA 35"
"15:31:53:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","2.9","0.3","ARRI ALEXA 35"
"15:31:53:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.562","2.9","0.3","ARRI ALEXA 35"
"15:31:53:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.559","2.9","0.3","ARRI ALEXA 35"
"15:31:53:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.556","2.9","0.3","ARRI ALEXA 35"
"15:31:53:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.556","2.9","0.3","ARRI ALEXA 35"
"15:31:53:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","2.9","0.3","ARRI ALEXA 35"
"15:31:53:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","2.9","0.3","ARRI ALEXA 35"
"15:31:54:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.546","2.9","0.3","ARRI ALEXA 35"
"15:31:54:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.543","2.7","0.3","ARRI ALEXA 35"
"15:31:54:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.543","2.7","0.3","ARRI ALEXA 35"
"15:31:54:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.543","2.7","0.3","ARRI ALEXA 35"
"15:31:54:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.543","2.7","0.3","ARRI ALEXA 35"
"15:31:54:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.546","2.7","0.3","ARRI ALEXA 35"
"15:31:54:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.546","2.7","0.3","ARRI ALEXA 35"
"15:31:54:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","2.8","0.3","ARRI ALEXA 35"
"15:31:54:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.549","2.8","0.3","ARRI ALEXA 35"
"15:31:54:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.559","2.8","0.3","ARRI ALEXA 35"
"15:31:54:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.562","2.8","0.3","ARRI ALEXA 35"
"15:31:54:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.562","2.8","0.3","ARRI ALEXA 35"
"15:31:54:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","2.8","0.3","ARRI ALEXA 35"
"15:31:54:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.566","2.8","0.3","ARRI ALEXA 35"
"15:31:54:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.569","2.8","0.3","ARRI ALEXA 35"
"15:31:54:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.572","2.8","0.3","ARRI ALEXA 35"
"15:31:54:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.575","2.8","0.3","ARRI ALEXA 35"
"15:31:54:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.585","2.8","0.3","ARRI ALEXA 35"
"15:31:54:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.589","2.8","0.3","ARRI ALEXA 35"
"15:31:54:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.592","2.8","0.3","ARRI ALEXA 35"
"15:31:54:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.598","2.8","0.3","ARRI ALEXA 35"
"15:31:54:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.8","0.3","ARRI ALEXA 35"
"15:31:54:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.8","0.3","ARRI ALEXA 35"
"15:31:54:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.8","0.3","ARRI ALEXA 35"
"15:31:55:00","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.8","0.3","ARRI ALEXA 35"
"15:31:55:01","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.602","2.8","0.3","ARRI ALEXA 35"
"15:31:55:02","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.605","2.8","0.3","ARRI ALEXA 35"
"15:31:55:03","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.605","2.8","0.3","ARRI ALEXA 35"
"15:31:55:04","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.612","2.8","0.3","ARRI ALEXA 35"
"15:31:55:05","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.612","2.8","0.3","ARRI ALEXA 35"
"15:31:55:06","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.628","2.8","0.3","ARRI ALEXA 35"
"15:31:55:07","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.635","2.8","0.3","ARRI ALEXA 35"
"15:31:55:08","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.635","2.8","0.3","ARRI ALEXA 35"
"15:31:55:09","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.638","2.8","0.3","ARRI ALEXA 35"
"15:31:55:10","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.644","2.8","0.3","ARRI ALEXA 35"
"15:31:55:11","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.661","2.8","0.3","ARRI ALEXA 35"
"15:31:55:12","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.667","2.8","0.3","ARRI ALEXA 35"
"15:31:55:13","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.674","2.8","0.3","ARRI ALEXA 35"
"15:31:55:14","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.684","2.8","0.3","ARRI ALEXA 35"
"15:31:55:15","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.703","2.8","0.3","ARRI ALEXA 35"
"15:31:55:16","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.717","2.8","0.3","ARRI ALEXA 35"
"15:31:55:17","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.753","2.6","0.3","ARRI ALEXA 35"
"15:31:55:18","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.667","2.6","0.3","ARRI ALEXA 35"
"15:31:55:19","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.641","2.8","0.3","ARRI ALEXA 35"
"15:31:55:20","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.644","2.8","0.3","ARRI ALEXA 35"
"15:31:55:21","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.644","2.8","0.3","ARRI ALEXA 35"
"15:31:55:22","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.648","3","0.3","ARRI ALEXA 35"
"15:31:55:23","B_0013C004_250528_142621_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.651","3","0.3","ARRI ALEXA 35"
