"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:47:35:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.25","-7.8","1.6","ARRI ALEXA 35"
"16:47:35:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.25","-7.8","1.6","ARRI ALEXA 35"
"16:47:35:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.243","-7.9","1.6","ARRI ALEXA 35"
"16:47:35:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.227","-8","1.6","ARRI ALEXA 35"
"16:47:36:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.227","-8.1","1.6","ARRI ALEXA 35"
"16:47:36:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.2","1.6","ARRI ALEXA 35"
"16:47:36:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.4","1.4","ARRI ALEXA 35"
"16:47:36:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.5","1.4","ARRI ALEXA 35"
"16:47:36:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.7","1.4","ARRI ALEXA 35"
"16:47:36:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.7","1.4","ARRI ALEXA 35"
"16:47:36:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.9","1.4","ARRI ALEXA 35"
"16:47:36:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-8.9","1.4","ARRI ALEXA 35"
"16:47:36:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-9.1","1.4","ARRI ALEXA 35"
"16:47:36:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.224","-9.3","1.4","ARRI ALEXA 35"
"16:47:36:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.22","-9.3","1.4","ARRI ALEXA 35"
"16:47:36:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.211","-9.4","1.4","ARRI ALEXA 35"
"16:47:36:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-9.6","1.4","ARRI ALEXA 35"
"16:47:36:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-9.6","1.4","ARRI ALEXA 35"
"16:47:36:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-9.7","1.4","ARRI ALEXA 35"
"16:47:36:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-9.9","1.4","ARRI ALEXA 35"
"16:47:36:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-9.9","1.4","ARRI ALEXA 35"
"16:47:36:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.1","1.4","ARRI ALEXA 35"
"16:47:36:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.2","1.4","ARRI ALEXA 35"
"16:47:36:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.4","1.4","ARRI ALEXA 35"
"16:47:36:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.4","1.4","ARRI ALEXA 35"
"16:47:36:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.6","1.4","ARRI ALEXA 35"
"16:47:36:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.7","1.5","ARRI ALEXA 35"
"16:47:36:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.7","1.5","ARRI ALEXA 35"
"16:47:37:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.8","1.5","ARRI ALEXA 35"
"16:47:37:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.8","1.5","ARRI ALEXA 35"
"16:47:37:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.8","1.5","ARRI ALEXA 35"
"16:47:37:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.204","-10.8","1.5","ARRI ALEXA 35"
"16:47:37:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.8","1.3","ARRI ALEXA 35"
"16:47:37:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.8","1.3","ARRI ALEXA 35"
"16:47:37:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.8","1.3","ARRI ALEXA 35"
"16:47:37:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.8","1.3","ARRI ALEXA 35"
"16:47:37:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.8","1.3","ARRI ALEXA 35"
"16:47:37:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.8","1.3","ARRI ALEXA 35"
"16:47:37:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-10.9","1.3","ARRI ALEXA 35"
"16:47:37:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-11","1.3","ARRI ALEXA 35"
"16:47:37:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-11.1","1.3","ARRI ALEXA 35"
"16:47:37:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-11.2","1.3","ARRI ALEXA 35"
"16:47:37:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-11.3","1.3","ARRI ALEXA 35"
"16:47:37:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.201","-11.4","1.3","ARRI ALEXA 35"
"16:47:37:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.194","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.194","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.194","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.194","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.191","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.191","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.191","-11.5","1.3","ARRI ALEXA 35"
"16:47:37:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.191","-11.5","1.3","ARRI ALEXA 35"
"16:47:38:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-11.5","1.3","ARRI ALEXA 35"
"16:47:38:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-11.5","1.4","ARRI ALEXA 35"
"16:47:38:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-11.7","1.4","ARRI ALEXA 35"
"16:47:38:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-11.9","1.4","ARRI ALEXA 35"
"16:47:38:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.1","1.4","ARRI ALEXA 35"
"16:47:38:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.1","1.4","ARRI ALEXA 35"
"16:47:38:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.2","1.2","ARRI ALEXA 35"
"16:47:38:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.4","1.2","ARRI ALEXA 35"
"16:47:38:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.4","1.2","ARRI ALEXA 35"
"16:47:38:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.4","1","ARRI ALEXA 35"
"16:47:38:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.4","1","ARRI ALEXA 35"
"16:47:38:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.4","1","ARRI ALEXA 35"
"16:47:38:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.181","-12.4","1","ARRI ALEXA 35"
"16:47:38:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.181","-12.4","1","ARRI ALEXA 35"
"16:47:38:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.181","-12.4","1","ARRI ALEXA 35"
"16:47:38:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.188","-12.4","1","ARRI ALEXA 35"
"16:47:38:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.214","-12.5","1","ARRI ALEXA 35"
"16:47:38:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.243","-12.5","1","ARRI ALEXA 35"
"16:47:38:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.25","-12.7","1.1","ARRI ALEXA 35"
"16:47:38:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.276","-12.7","1.2","ARRI ALEXA 35"
"16:47:38:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.289","-12.8","1.3","ARRI ALEXA 35"
"16:47:38:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.293","-13","1.4","ARRI ALEXA 35"
"16:47:38:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.293","-13","1.4","ARRI ALEXA 35"
"16:47:38:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.293","-13","1.4","ARRI ALEXA 35"
"16:47:39:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.293","-13","1.4","ARRI ALEXA 35"
"16:47:39:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.299","-13","1.4","ARRI ALEXA 35"
"16:47:39:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.299","-13","1.4","ARRI ALEXA 35"
"16:47:39:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.312","-13","1.4","ARRI ALEXA 35"
"16:47:39:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.312","-13","1.4","ARRI ALEXA 35"
"16:47:39:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.322","-13","1.4","ARRI ALEXA 35"
"16:47:39:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.329","-13.3","1.4","ARRI ALEXA 35"
"16:47:39:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.329","-13.3","1.4","ARRI ALEXA 35"
"16:47:39:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.332","-13.3","1.4","ARRI ALEXA 35"
"16:47:39:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.339","-13.3","1.4","ARRI ALEXA 35"
"16:47:39:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.339","-13.3","1.2","ARRI ALEXA 35"
"16:47:39:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.342","-13.3","1.2","ARRI ALEXA 35"
"16:47:39:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.342","-13.4","1.2","ARRI ALEXA 35"
"16:47:39:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.345","-13.4","1.3","ARRI ALEXA 35"
"16:47:39:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.345","-13.4","1.3","ARRI ALEXA 35"
"16:47:39:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.352","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.355","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.362","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.362","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.362","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.345","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.289","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.243","-13.4","1.4","ARRI ALEXA 35"
"16:47:39:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.165","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.168","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.165","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.135","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.135","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.122","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.115","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.099","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.099","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.099","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.099","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.096","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.093","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.079","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.07","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.066","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.066","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.06","-13.4","1.4","ARRI ALEXA 35"
"16:47:40:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.056","-13.5","1.4","ARRI ALEXA 35"
"16:47:40:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.053","-13.5","1.4","ARRI ALEXA 35"
"16:47:40:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.053","-13.5","1.4","ARRI ALEXA 35"
"16:47:41:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.043","-13.5","1.4","ARRI ALEXA 35"
"16:47:41:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.043","-13.5","1.4","ARRI ALEXA 35"
"16:47:41:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.04","-13.5","1.4","ARRI ALEXA 35"
"16:47:41:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.04","-13.5","1.4","ARRI ALEXA 35"
"16:47:41:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.04","-13.5","1.4","ARRI ALEXA 35"
"16:47:41:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.6","1.4","ARRI ALEXA 35"
"16:47:41:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.6","1.4","ARRI ALEXA 35"
"16:47:41:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.6","1.4","ARRI ALEXA 35"
"16:47:41:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.7","1.4","ARRI ALEXA 35"
"16:47:41:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.033","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.03","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.03","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.03","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:41:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.027","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:09","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.03","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:10","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.043","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:11","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.066","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:12","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.07","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:13","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.079","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:14","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.079","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:15","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:16","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:17","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:18","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:19","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:20","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:21","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:22","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:42:23","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:43:00","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:43:01","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:43:02","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:43:03","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:43:04","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.4","ARRI ALEXA 35"
"16:47:43:05","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.083","-13.8","1.5","ARRI ALEXA 35"
"16:47:43:06","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.079","-13.8","1.5","ARRI ALEXA 35"
"16:47:43:07","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.079","-13.8","1.5","ARRI ALEXA 35"
"16:47:43:08","C_0001C010_250523_164533_h1BYI","COOKE S4 755","755","75","T 2.8 1/10","6.079","-13.9","1.5","ARRI ALEXA 35"
