"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:58:38:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.5","0","ARRI ALEXA 35"
"15:58:38:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.5","0","ARRI ALEXA 35"
"15:58:38:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.5","0","ARRI ALEXA 35"
"15:58:38:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.6","0","ARRI ALEXA 35"
"15:58:38:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.6","0","ARRI ALEXA 35"
"15:58:38:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.6","0","ARRI ALEXA 35"
"15:58:38:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.6","0","ARRI ALEXA 35"
"15:58:39:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.6","0","ARRI ALEXA 35"
"15:58:39:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.7","0","ARRI ALEXA 35"
"15:58:39:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.7","0","ARRI ALEXA 35"
"15:58:39:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.119","0.7","0","ARRI ALEXA 35"
"15:58:39:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","16.056","0.7","0","ARRI ALEXA 35"
"15:58:39:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.935","0.7","0","ARRI ALEXA 35"
"15:58:39:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.935","0.8","0","ARRI ALEXA 35"
"15:58:39:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.902","0.8","0","ARRI ALEXA 35"
"15:58:39:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","0.8","0","ARRI ALEXA 35"
"15:58:39:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","0.8","0","ARRI ALEXA 35"
"15:58:39:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","0.9","0","ARRI ALEXA 35"
"15:58:39:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","0.9","0","ARRI ALEXA 35"
"15:58:39:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","0.9","0","ARRI ALEXA 35"
"15:58:39:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","0.9","0","ARRI ALEXA 35"
"15:58:39:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.873","1","0","ARRI ALEXA 35"
"15:58:39:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.843","1","0","ARRI ALEXA 35"
"15:58:39:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.843","1","0","ARRI ALEXA 35"
"15:58:39:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.843","1.1","0","ARRI ALEXA 35"
"15:58:39:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.784","1.1","0","ARRI ALEXA 35"
"15:58:39:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.751","1.1","0","ARRI ALEXA 35"
"15:58:39:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.722","1.1","0","ARRI ALEXA 35"
"15:58:39:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.722","1.1","0","ARRI ALEXA 35"
"15:58:39:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.692","1.1","0","ARRI ALEXA 35"
"15:58:39:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.692","1.1","0","ARRI ALEXA 35"
"15:58:40:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.692","1.2","0","ARRI ALEXA 35"
"15:58:40:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.692","1.2","0","ARRI ALEXA 35"
"15:58:40:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.2","0","ARRI ALEXA 35"
"15:58:40:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.2","0","ARRI ALEXA 35"
"15:58:40:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.2","0","ARRI ALEXA 35"
"15:58:40:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.2","0","ARRI ALEXA 35"
"15:58:40:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.2","0","ARRI ALEXA 35"
"15:58:40:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.3","0","ARRI ALEXA 35"
"15:58:40:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.3","0","ARRI ALEXA 35"
"15:58:40:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.3","0","ARRI ALEXA 35"
"15:58:40:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.663","1.3","0","ARRI ALEXA 35"
"15:58:40:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.3","0","ARRI ALEXA 35"
"15:58:40:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:40:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:40:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:40:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:40:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.4","0","ARRI ALEXA 35"
"15:58:41:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:41:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.633","1.5","0","ARRI ALEXA 35"
"15:58:42:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.518","1.5","0","ARRI ALEXA 35"
"15:58:42:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.404","1.5","0","ARRI ALEXA 35"
"15:58:42:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.348","1.5","0","ARRI ALEXA 35"
"15:58:42:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.292","1.5","0","ARRI ALEXA 35"
"15:58:42:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.262","1.5","0","ARRI ALEXA 35"
"15:58:42:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.236","1.6","0","ARRI ALEXA 35"
"15:58:42:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.236","1.6","0","ARRI ALEXA 35"
"15:58:42:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.236","1.6","0","ARRI ALEXA 35"
"15:58:42:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.18","1.6","0","ARRI ALEXA 35"
"15:58:42:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.18","1.6","0","ARRI ALEXA 35"
"15:58:42:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.18","1.6","0","ARRI ALEXA 35"
"15:58:42:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.18","1.6","0","ARRI ALEXA 35"
"15:58:42:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.18","1.7","0","ARRI ALEXA 35"
"15:58:42:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.151","1.7","0","ARRI ALEXA 35"
"15:58:42:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.151","1.7","0","ARRI ALEXA 35"
"15:58:42:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.095","1.7","0","ARRI ALEXA 35"
"15:58:42:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.095","1.7","0","ARRI ALEXA 35"
"15:58:42:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.069","1.7","0","ARRI ALEXA 35"
"15:58:42:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.043","1.7","0","ARRI ALEXA 35"
"15:58:42:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.016","1.7","0","ARRI ALEXA 35"
"15:58:42:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.016","1.7","0","ARRI ALEXA 35"
"15:58:42:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.016","1.7","0","ARRI ALEXA 35"
"15:58:42:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.016","1.7","0","ARRI ALEXA 35"
"15:58:42:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","15.016","1.7","0","ARRI ALEXA 35"
"15:58:43:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.987","1.7","0","ARRI ALEXA 35"
"15:58:43:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.987","1.7","0","ARRI ALEXA 35"
"15:58:43:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.987","1.7","0","ARRI ALEXA 35"
"15:58:43:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.961","1.7","0","ARRI ALEXA 35"
"15:58:43:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.934","1.7","0","ARRI ALEXA 35"
"15:58:43:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.882","1.7","0","ARRI ALEXA 35"
"15:58:43:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.882","1.7","0","ARRI ALEXA 35"
"15:58:44:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.882","1.7","0","ARRI ALEXA 35"
"15:58:44:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.856","1.7","0","ARRI ALEXA 35"
"15:58:44:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.829","1.7","0","ARRI ALEXA 35"
"15:58:44:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.829","1.7","0","ARRI ALEXA 35"
"15:58:44:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.829","1.7","0","ARRI ALEXA 35"
"15:58:44:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.803","1.7","0","ARRI ALEXA 35"
"15:58:44:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.803","1.7","0","ARRI ALEXA 35"
"15:58:44:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.777","1.7","0","ARRI ALEXA 35"
"15:58:44:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.777","1.7","0","ARRI ALEXA 35"
"15:58:44:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.777","1.7","0","ARRI ALEXA 35"
"15:58:44:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.777","1.7","0","ARRI ALEXA 35"
"15:58:44:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.751","1.7","0","ARRI ALEXA 35"
"15:58:44:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.751","1.7","0","ARRI ALEXA 35"
"15:58:44:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.751","1.7","0","ARRI ALEXA 35"
"15:58:44:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.751","1.7","0","ARRI ALEXA 35"
"15:58:44:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.724","1.7","0","ARRI ALEXA 35"
"15:58:44:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.724","1.7","0","ARRI ALEXA 35"
"15:58:44:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.724","1.7","0","ARRI ALEXA 35"
"15:58:44:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.724","1.7","0","ARRI ALEXA 35"
"15:58:44:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.724","1.7","0","ARRI ALEXA 35"
"15:58:44:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.724","1.7","0","ARRI ALEXA 35"
"15:58:44:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.698","1.7","0","ARRI ALEXA 35"
"15:58:44:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.672","1.7","0","ARRI ALEXA 35"
"15:58:44:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.646","1.7","0","ARRI ALEXA 35"
"15:58:45:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.646","1.7","0","ARRI ALEXA 35"
"15:58:45:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.619","1.7","0","ARRI ALEXA 35"
"15:58:45:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.619","1.7","0","ARRI ALEXA 35"
"15:58:45:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.7","0","ARRI ALEXA 35"
"15:58:45:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.5","0","ARRI ALEXA 35"
"15:58:45:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.5","0","ARRI ALEXA 35"
"15:58:45:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.5","0","ARRI ALEXA 35"
"15:58:45:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.5","0","ARRI ALEXA 35"
"15:58:45:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.5","0","ARRI ALEXA 35"
"15:58:45:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.5","0","ARRI ALEXA 35"
"15:58:45:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.3","0","ARRI ALEXA 35"
"15:58:45:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.1","0","ARRI ALEXA 35"
"15:58:45:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.1","0","ARRI ALEXA 35"
"15:58:45:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.1","0","ARRI ALEXA 35"
"15:58:46:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.1","0","ARRI ALEXA 35"
"15:58:46:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.593","1.1","0","ARRI ALEXA 35"
"15:58:46:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.57","1.1","0","ARRI ALEXA 35"
"15:58:46:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.518","1.1","0","ARRI ALEXA 35"
"15:58:46:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.518","1.1","0","ARRI ALEXA 35"
"15:58:46:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.469","1.1","0","ARRI ALEXA 35"
"15:58:46:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.469","1.1","0","ARRI ALEXA 35"
"15:58:46:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.442","1.1","0","ARRI ALEXA 35"
"15:58:46:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","1.1","0","ARRI ALEXA 35"
"15:58:46:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","1.1","0","ARRI ALEXA 35"
"15:58:46:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","1.1","0","ARRI ALEXA 35"
"15:58:46:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","1.1","0","ARRI ALEXA 35"
"15:58:46:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","0.9","0","ARRI ALEXA 35"
"15:58:46:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","0.9","0","ARRI ALEXA 35"
"15:58:46:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","14.416","0.9","0","ARRI ALEXA 35"
