"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:24:17:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:17:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:18:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:19:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:20:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:21:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:22:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:11","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:12","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:13","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:14","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:15","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:16","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:17","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:18","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:19","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:20","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:21","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:22","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:23:23","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:00","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:01","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:02","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:03","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:04","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:05","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:06","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:07","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:08","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:09","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
"17:24:24:10","A_0015C006_250527_172222_h1EI5","COOKE S4 911","911","35","T 2.8 1/10","3.704","-29.5","-0.2","ARRI ALEXA 35"
