"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:43:37:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","7.116","-24.3","0.8","ARRI ALEXA 35"
"11:43:37:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","7.044","-24.5","0.6","ARRI ALEXA 35"
"11:43:37:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.955","-24.7","0.6","ARRI ALEXA 35"
"11:43:37:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.909","-24.9","0.6","ARRI ALEXA 35"
"11:43:37:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.877","-25.4","0.6","ARRI ALEXA 35"
"11:43:37:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.841","-25.6","0.6","ARRI ALEXA 35"
"11:43:37:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.775","-25.8","0.6","ARRI ALEXA 35"
"11:43:37:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.752","-26.3","0.7","ARRI ALEXA 35"
"11:43:38:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.719","-26.5","0.7","ARRI ALEXA 35"
"11:43:38:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.69","-26.8","0.7","ARRI ALEXA 35"
"11:43:38:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.634","-27.3","0.7","ARRI ALEXA 35"
"11:43:38:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.581","-27.5","0.7","ARRI ALEXA 35"
"11:43:38:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.572","-27.9","0.7","ARRI ALEXA 35"
"11:43:38:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.509","-28.2","0.7","ARRI ALEXA 35"
"11:43:38:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.499","-28.4","0.7","ARRI ALEXA 35"
"11:43:38:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.48","-28.8","0.7","ARRI ALEXA 35"
"11:43:38:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.467","-29.1","0.7","ARRI ALEXA 35"
"11:43:38:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.453","-29.5","0.7","ARRI ALEXA 35"
"11:43:38:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.444","-29.8","0.7","ARRI ALEXA 35"
"11:43:38:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.424","-30.5","0.7","ARRI ALEXA 35"
"11:43:38:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.404","-30.7","0.7","ARRI ALEXA 35"
"11:43:38:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.404","-31.4","0.7","ARRI ALEXA 35"
"11:43:38:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.385","-31.7","0.8","ARRI ALEXA 35"
"11:43:38:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.365","-32.2","0.9","ARRI ALEXA 35"
"11:43:38:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.339","-32.6","1.1","ARRI ALEXA 35"
"11:43:38:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.319","-32.8","1.1","ARRI ALEXA 35"
"11:43:38:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.309","-33","1.1","ARRI ALEXA 35"
"11:43:38:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.299","-33.4","1.1","ARRI ALEXA 35"
"11:43:38:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.289","-33.4","1.1","ARRI ALEXA 35"
"11:43:38:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.27","-33.6","1.1","ARRI ALEXA 35"
"11:43:38:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.27","-33.8","1.1","ARRI ALEXA 35"
"11:43:38:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.243","-33.9","1.1","ARRI ALEXA 35"
"11:43:39:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.243","-34.1","1.1","ARRI ALEXA 35"
"11:43:39:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.234","-34.3","1.1","ARRI ALEXA 35"
"11:43:39:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.224","-34.3","1.1","ARRI ALEXA 35"
"11:43:39:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.224","-34.7","1.1","ARRI ALEXA 35"
"11:43:39:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.224","-34.7","1.1","ARRI ALEXA 35"
"11:43:39:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-34.9","1.1","ARRI ALEXA 35"
"11:43:39:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.1","1.1","ARRI ALEXA 35"
"11:43:39:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.204","-35.2","1.1","ARRI ALEXA 35"
"11:43:39:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.204","-35.2","1.1","ARRI ALEXA 35"
"11:43:40:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.204","-35.2","1.1","ARRI ALEXA 35"
"11:43:40:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.194","-35.2","1.1","ARRI ALEXA 35"
"11:43:40:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.194","-35.2","1.1","ARRI ALEXA 35"
"11:43:40:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.194","-35","1.1","ARRI ALEXA 35"
"11:43:40:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35","1.1","ARRI ALEXA 35"
"11:43:40:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35.1","1.1","ARRI ALEXA 35"
"11:43:40:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35.1","1.1","ARRI ALEXA 35"
"11:43:40:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35.1","1.1","ARRI ALEXA 35"
"11:43:40:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.188","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.178","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.168","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.142","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.142","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.132","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:41:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:42:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-35.1","1.1","ARRI ALEXA 35"
"11:43:43:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.122","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.115","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.106","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.096","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.079","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.07","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.053","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.043","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.033","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.017","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.017","-34.9","1.1","ARRI ALEXA 35"
"11:43:43:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.017","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.7","1.1","ARRI ALEXA 35"
"11:43:43:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.007","-34.5","1.1","ARRI ALEXA 35"
"11:43:43:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.027","-34.5","1.1","ARRI ALEXA 35"
"11:43:43:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.043","-34.5","1.1","ARRI ALEXA 35"
"11:43:43:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.079","-34.5","1.1","ARRI ALEXA 35"
"11:43:43:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.115","-34.3","1.1","ARRI ALEXA 35"
"11:43:44:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.142","-34.3","1.1","ARRI ALEXA 35"
"11:43:44:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.158","-34.3","1.1","ARRI ALEXA 35"
"11:43:44:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.158","-34.3","1.1","ARRI ALEXA 35"
"11:43:44:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.168","-34.3","1.1","ARRI ALEXA 35"
"11:43:44:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.168","-34.3","1.1","ARRI ALEXA 35"
"11:43:44:05","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.178","-34.1","1.1","ARRI ALEXA 35"
"11:43:44:06","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.194","-34.1","1.1","ARRI ALEXA 35"
"11:43:44:07","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.194","-34.1","1.1","ARRI ALEXA 35"
"11:43:44:08","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.204","-33.9","1.1","ARRI ALEXA 35"
"11:43:44:09","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.214","-33.9","1.1","ARRI ALEXA 35"
"11:43:44:10","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.234","-33.6","1.1","ARRI ALEXA 35"
"11:43:44:11","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.243","-33.3","0.8","ARRI ALEXA 35"
"11:43:44:12","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.26","-33.1","0.8","ARRI ALEXA 35"
"11:43:44:13","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.27","-33.1","0.8","ARRI ALEXA 35"
"11:43:44:14","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.27","-33.1","0.8","ARRI ALEXA 35"
"11:43:44:15","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.28","-33.1","0.8","ARRI ALEXA 35"
"11:43:44:16","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.289","-33.1","0.8","ARRI ALEXA 35"
"11:43:44:17","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.289","-33.1","0.8","ARRI ALEXA 35"
"11:43:44:18","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.289","-32.9","0.8","ARRI ALEXA 35"
"11:43:44:19","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.289","-32.9","0.8","ARRI ALEXA 35"
"11:43:44:20","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.299","-32.7","0.8","ARRI ALEXA 35"
"11:43:44:21","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.309","-32.7","0.8","ARRI ALEXA 35"
"11:43:44:22","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.319","-32.7","0.8","ARRI ALEXA 35"
"11:43:44:23","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.329","-32.7","0.8","ARRI ALEXA 35"
"11:43:45:00","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.339","-32.7","0.8","ARRI ALEXA 35"
"11:43:45:01","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.339","-32.7","0.8","ARRI ALEXA 35"
"11:43:45:02","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.345","-32.7","0.8","ARRI ALEXA 35"
"11:43:45:03","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.345","-32.7","0.8","ARRI ALEXA 35"
"11:43:45:04","D_0002C015_250520_114114_h1EI5","COOKE S4 758","758","25","T 2.8 4/10","6.355","-32.7","0.8","ARRI ALEXA 35"
