"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:29:47:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.5","0.2","ARRI ALEXA 35"
"17:29:47:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.5","0.2","ARRI ALEXA 35"
"17:29:47:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.5","0.2","ARRI ALEXA 35"
"17:29:47:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.5","0.2","ARRI ALEXA 35"
"17:29:47:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.5","0.2","ARRI ALEXA 35"
"17:29:47:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:47:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.3","0.2","ARRI ALEXA 35"
"17:29:48:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:48:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-7.1","0.2","ARRI ALEXA 35"
"17:29:49:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:49:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:49:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:49:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:49:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:49:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:49:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:50:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:51:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:52:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.3","ARRI ALEXA 35"
"17:29:53:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.1","ARRI ALEXA 35"
"17:29:53:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.1","ARRI ALEXA 35"
"17:29:53:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:53:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.4","ARRI ALEXA 35"
"17:29:54:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:54:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
