"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:08:11:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.1","0.2","ARRI ALEXA 35"
"17:08:11:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.1","0.2","ARRI ALEXA 35"
"17:08:11:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.1","0.2","ARRI ALEXA 35"
"17:08:11:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.1","0.2","ARRI ALEXA 35"
"17:08:12:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.1","0.2","ARRI ALEXA 35"
"17:08:12:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.659","-14.1","0.2","ARRI ALEXA 35"
"17:08:12:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.662","-14.1","0.2","ARRI ALEXA 35"
"17:08:12:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.665","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.675","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.669","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.656","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:12:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.649","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:13:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.642","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.639","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:14:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.636","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.633","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:15:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:16:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.629","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:17:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:11","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:12","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:13","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:14","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:15","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:16","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:17","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:18","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:19","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:20","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:21","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:22","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:18:23","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:00","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:01","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:02","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:03","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:04","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:05","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:06","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:07","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:08","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:09","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
"17:08:19:10","B_0004C005_250521_160410_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.626","-14.2","0.2","ARRI ALEXA 35"
