"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:42:44:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","25.026","-4.3","0.4","ARRI ALEXA 35"
"17:42:44:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","24.226","-4.5","0.4","ARRI ALEXA 35"
"17:42:44:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.675","-4.5","0.4","ARRI ALEXA 35"
"17:42:44:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","23.212","-4.6","0.4","ARRI ALEXA 35"
"17:42:44:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.769","-4.7","0.4","ARRI ALEXA 35"
"17:42:44:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.461","-4.8","0.4","ARRI ALEXA 35"
"17:42:44:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.28","-5","0.5","ARRI ALEXA 35"
"17:42:44:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","22.047","-5","0.5","ARRI ALEXA 35"
"17:42:44:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.814","-5.2","0.5","ARRI ALEXA 35"
"17:42:44:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.532","-5.3","0.5","ARRI ALEXA 35"
"17:42:44:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.424","-5.4","0.5","ARRI ALEXA 35"
"17:42:44:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","21.204","-5.4","0.5","ARRI ALEXA 35"
"17:42:44:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.991","-5.4","0.5","ARRI ALEXA 35"
"17:42:45:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.938","-5.4","0.5","ARRI ALEXA 35"
"17:42:45:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.781","-5.5","0.5","ARRI ALEXA 35"
"17:42:45:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.728","-5.5","0.5","ARRI ALEXA 35"
"17:42:45:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.5","0.5","ARRI ALEXA 35"
"17:42:45:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.577","-5.6","0.5","ARRI ALEXA 35"
"17:42:45:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.476","-5.8","0.5","ARRI ALEXA 35"
"17:42:45:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.423","-5.8","0.5","ARRI ALEXA 35"
"17:42:45:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.423","-5.8","0.5","ARRI ALEXA 35"
"17:42:45:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.374","-5.8","0.5","ARRI ALEXA 35"
"17:42:45:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.325","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.325","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.276","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.226","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.226","-5.9","0.5","ARRI ALEXA 35"
"17:42:45:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.177","-5.9","0.6","ARRI ALEXA 35"
"17:42:45:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.177","-5.9","0.6","ARRI ALEXA 35"
"17:42:45:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-5.9","0.6","ARRI ALEXA 35"
"17:42:45:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-6","0.6","ARRI ALEXA 35"
"17:42:45:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.128","-6","0.6","ARRI ALEXA 35"
"17:42:45:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.079","-6","0.6","ARRI ALEXA 35"
"17:42:45:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.079","-6","0.6","ARRI ALEXA 35"
"17:42:46:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:46:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:47:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:47:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:47:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:47:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","20.033","-6","0.6","ARRI ALEXA 35"
"17:42:47:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-6","0.6","ARRI ALEXA 35"
"17:42:47:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-6","0.6","ARRI ALEXA 35"
"17:42:47:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.8","0.6","ARRI ALEXA 35"
"17:42:47:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:47:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.6","0.6","ARRI ALEXA 35"
"17:42:48:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:48:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:48:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:48:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:48:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:48:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:48:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:49:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:49:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.6","ARRI ALEXA 35"
"17:42:50:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.6","ARRI ALEXA 35"
"17:42:50:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.6","ARRI ALEXA 35"
"17:42:50:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.7","0.6","ARRI ALEXA 35"
"17:42:50:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.7","0.6","ARRI ALEXA 35"
"17:42:50:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.7","0.6","ARRI ALEXA 35"
"17:42:50:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.8","0.6","ARRI ALEXA 35"
"17:42:50:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.9","0.6","ARRI ALEXA 35"
"17:42:50:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.9","0.6","ARRI ALEXA 35"
"17:42:50:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.9","0.6","ARRI ALEXA 35"
"17:42:50:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.6","ARRI ALEXA 35"
"17:42:50:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
"17:42:50:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
"17:42:50:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
"17:42:50:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
"17:42:50:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:50:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:50:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:50:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:50:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:50:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.6","ARRI ALEXA 35"
"17:42:50:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:50:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:50:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:50:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:00","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:01","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:02","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:03","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:04","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:05","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.4","0.7","ARRI ALEXA 35"
"17:42:51:06","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.4","ARRI ALEXA 35"
"17:42:51:07","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.4","ARRI ALEXA 35"
"17:42:51:08","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.8","0.4","ARRI ALEXA 35"
"17:42:51:09","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.8","0.4","ARRI ALEXA 35"
"17:42:51:10","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.8","0.6","ARRI ALEXA 35"
"17:42:51:11","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.8","0.6","ARRI ALEXA 35"
"17:42:51:12","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-4.8","0.6","ARRI ALEXA 35"
"17:42:51:13","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.6","ARRI ALEXA 35"
"17:42:51:14","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5","0.6","ARRI ALEXA 35"
"17:42:51:15","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:51:16","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:51:17","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:51:18","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.2","0.6","ARRI ALEXA 35"
"17:42:51:19","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.3","0.6","ARRI ALEXA 35"
"17:42:51:20","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.3","0.6","ARRI ALEXA 35"
"17:42:51:21","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
"17:42:51:22","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
"17:42:51:23","A_0009C017_250523_164050_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","19.984","-5.1","0.6","ARRI ALEXA 35"
