"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:08:22:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","11.923","3.2","0.4","ARRI ALEXA 35"
"15:08:22:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","11.955","3.2","0.4","ARRI ALEXA 35"
"15:08:22:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.024","3.2","0.4","ARRI ALEXA 35"
"15:08:22:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.06","3.2","0.4","ARRI ALEXA 35"
"15:08:22:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.165","3.2","0.4","ARRI ALEXA 35"
"15:08:22:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.201","3.2","0.4","ARRI ALEXA 35"
"15:08:22:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.29","3.2","0.4","ARRI ALEXA 35"
"15:08:22:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.382","3.2","0.4","ARRI ALEXA 35"
"15:08:22:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.438","3.2","0.4","ARRI ALEXA 35"
"15:08:22:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.569","3.2","0.4","ARRI ALEXA 35"
"15:08:23:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.625","3.2","0.4","ARRI ALEXA 35"
"15:08:23:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.684","3.2","0.4","ARRI ALEXA 35"
"15:08:23:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.723","3.2","0.4","ARRI ALEXA 35"
"15:08:23:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.841","2.9","0.4","ARRI ALEXA 35"
"15:08:23:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.881","2.9","0.4","ARRI ALEXA 35"
"15:08:23:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.94","2.9","0.4","ARRI ALEXA 35"
"15:08:23:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","12.979","2.9","0.4","ARRI ALEXA 35"
"15:08:23:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.041","2.9","0.4","ARRI ALEXA 35"
"15:08:23:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.104","2.9","0.4","ARRI ALEXA 35"
"15:08:23:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.186","2.9","0.4","ARRI ALEXA 35"
"15:08:23:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.291","2.9","0.4","ARRI ALEXA 35"
"15:08:23:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.31","2.9","0.4","ARRI ALEXA 35"
"15:08:23:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.376","2.9","0.4","ARRI ALEXA 35"
"15:08:23:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.419","2.9","0.4","ARRI ALEXA 35"
"15:08:23:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.573","2.9","0.4","ARRI ALEXA 35"
"15:08:23:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.596","2.9","0.4","ARRI ALEXA 35"
"15:08:23:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.596","2.9","0.4","ARRI ALEXA 35"
"15:08:23:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.75","2.9","0.4","ARRI ALEXA 35"
"15:08:23:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.773","2.9","0.4","ARRI ALEXA 35"
"15:08:23:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","13.934","2.9","0.4","ARRI ALEXA 35"
"15:08:23:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","14.101","2.9","0.4","ARRI ALEXA 35"
"15:08:23:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","14.173","2.7","0.4","ARRI ALEXA 35"
"15:08:23:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","14.367","2.7","0.4","ARRI ALEXA 35"
"15:08:23:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","14.367","2.7","0.4","ARRI ALEXA 35"
"15:08:24:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","14.619","2.7","0.4","ARRI ALEXA 35"
"15:08:24:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","14.829","2.7","0.4","ARRI ALEXA 35"
"15:08:24:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 8/10","15.043","2.7","0.4","ARRI ALEXA 35"
"15:08:24:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","15.292","2.7","0.4","ARRI ALEXA 35"
"15:08:24:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","15.348","2.7","0.4","ARRI ALEXA 35"
"15:08:24:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","15.692","2.7","0.4","ARRI ALEXA 35"
"15:08:24:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","15.722","2.7","0.4","ARRI ALEXA 35"
"15:08:24:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","15.873","2.7","0.4","ARRI ALEXA 35"
"15:08:24:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.056","2.7","0.4","ARRI ALEXA 35"
"15:08:24:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.148","2.7","0.4","ARRI ALEXA 35"
"15:08:24:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.243","2.7","0.4","ARRI ALEXA 35"
"15:08:24:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.309","2.7","0.4","ARRI ALEXA 35"
"15:08:24:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.371","2.7","0.4","ARRI ALEXA 35"
"15:08:24:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.437","2.7","0.4","ARRI ALEXA 35"
"15:08:24:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.601","2.7","0.4","ARRI ALEXA 35"
"15:08:24:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.634","2.7","0.4","ARRI ALEXA 35"
"15:08:24:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.768","2.7","0.4","ARRI ALEXA 35"
"15:08:24:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.834","2.7","0.4","ARRI ALEXA 35"
"15:08:24:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","16.939","2.7","0.4","ARRI ALEXA 35"
"15:08:24:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.008","2.7","0.4","ARRI ALEXA 35"
"15:08:24:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.008","2.7","0.4","ARRI ALEXA 35"
"15:08:24:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.113","2.7","0.4","ARRI ALEXA 35"
"15:08:24:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.254","2.7","0.4","ARRI ALEXA 35"
"15:08:24:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.254","2.7","0.4","ARRI ALEXA 35"
"15:08:25:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.29","2.7","0.4","ARRI ALEXA 35"
"15:08:25:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.362","2.7","0.4","ARRI ALEXA 35"
"15:08:25:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.434","2.7","0.4","ARRI ALEXA 35"
"15:08:25:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.434","2.7","0.4","ARRI ALEXA 35"
"15:08:25:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.543","2.7","0.4","ARRI ALEXA 35"
"15:08:25:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.543","2.7","0.4","ARRI ALEXA 35"
"15:08:25:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.618","2.7","0.4","ARRI ALEXA 35"
"15:08:25:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.694","2.7","0.4","ARRI ALEXA 35"
"15:08:25:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.73","2.7","0.4","ARRI ALEXA 35"
"15:08:25:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.805","2.9","0.4","ARRI ALEXA 35"
"15:08:25:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.884","2.9","0.4","ARRI ALEXA 35"
"15:08:25:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.884","2.9","0.4","ARRI ALEXA 35"
"15:08:25:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.92","2.9","0.4","ARRI ALEXA 35"
"15:08:25:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.92","2.9","0.4","ARRI ALEXA 35"
"15:08:25:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","17.999","3","0.4","ARRI ALEXA 35"
"15:08:25:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.156","3","0.4","ARRI ALEXA 35"
"15:08:25:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.196","3.1","0.4","ARRI ALEXA 35"
"15:08:25:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.274","3.3","0.4","ARRI ALEXA 35"
"15:08:25:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.356","3.3","0.4","ARRI ALEXA 35"
"15:08:25:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.356","3.3","0.4","ARRI ALEXA 35"
"15:08:25:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.396","3.3","0.4","ARRI ALEXA 35"
"15:08:25:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.478","3.3","0.4","ARRI ALEXA 35"
"15:08:25:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.56","3.3","0.4","ARRI ALEXA 35"
"15:08:25:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.642","3.3","0.4","ARRI ALEXA 35"
"15:08:26:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.77","3.3","0.4","ARRI ALEXA 35"
"15:08:26:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.855","3.3","0.4","ARRI ALEXA 35"
"15:08:26:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","18.983","3.3","0.4","ARRI ALEXA 35"
"15:08:26:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","19.068","3.3","0.4","ARRI ALEXA 35"
"15:08:26:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","19.157","3.3","0.4","ARRI ALEXA 35"
"15:08:26:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 1.4 9/10","19.291","3.3","0.4","ARRI ALEXA 35"
"15:08:26:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.38","3.4","0.4","ARRI ALEXA 35"
"15:08:26:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.426","3.4","0.4","ARRI ALEXA 35"
"15:08:26:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.514","3.6","0.4","ARRI ALEXA 35"
"15:08:26:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.606","3.6","0.4","ARRI ALEXA 35"
"15:08:26:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.606","3.7","0.4","ARRI ALEXA 35"
"15:08:26:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.747","3.8","0.4","ARRI ALEXA 35"
"15:08:26:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.747","3.9","0.4","ARRI ALEXA 35"
"15:08:26:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.747","4.1","0.4","ARRI ALEXA 35"
"15:08:26:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.843","4.1","0.4","ARRI ALEXA 35"
"15:08:26:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.843","4.1","0.4","ARRI ALEXA 35"
"15:08:26:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.938","4.2","0.4","ARRI ALEXA 35"
"15:08:26:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","19.938","4.2","0.4","ARRI ALEXA 35"
"15:08:26:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.033","4.2","0.4","ARRI ALEXA 35"
"15:08:26:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.033","4.2","0.4","ARRI ALEXA 35"
"15:08:26:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.033","4.2","0.4","ARRI ALEXA 35"
"15:08:26:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.128","4.2","0.4","ARRI ALEXA 35"
"15:08:26:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.128","4.4","0.4","ARRI ALEXA 35"
"15:08:26:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.226","4.4","0.1","ARRI ALEXA 35"
"15:08:27:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.226","4.6","0.1","ARRI ALEXA 35"
"15:08:27:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.226","4.8","0.1","ARRI ALEXA 35"
"15:08:27:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","4.8","0.1","ARRI ALEXA 35"
"15:08:27:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","5","0.1","ARRI ALEXA 35"
"15:08:27:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","5.3","0.1","ARRI ALEXA 35"
"15:08:27:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","5.4","0.1","ARRI ALEXA 35"
"15:08:27:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","5.8","0.1","ARRI ALEXA 35"
"15:08:27:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","6.1","0.1","ARRI ALEXA 35"
"15:08:27:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","6.3","0.1","ARRI ALEXA 35"
"15:08:27:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","6.5","0.1","ARRI ALEXA 35"
"15:08:27:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","6.5","0.1","ARRI ALEXA 35"
"15:08:27:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","6.5","0.1","ARRI ALEXA 35"
"15:08:27:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","6.2","0.1","ARRI ALEXA 35"
"15:08:27:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","5.6","0.1","ARRI ALEXA 35"
"15:08:27:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","5.2","0.1","ARRI ALEXA 35"
"15:08:27:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","4.8","0.1","ARRI ALEXA 35"
"15:08:27:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","4.2","0.1","ARRI ALEXA 35"
"15:08:27:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","4.2","0.1","ARRI ALEXA 35"
"15:08:27:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","3.9","0.2","ARRI ALEXA 35"
"15:08:27:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","3.6","0.2","ARRI ALEXA 35"
"15:08:27:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","3.6","0.2","ARRI ALEXA 35"
"15:08:27:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","3.3","0.2","ARRI ALEXA 35"
"15:08:27:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.276","3","0.2","ARRI ALEXA 35"
"15:08:27:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.374","3","0.2","ARRI ALEXA 35"
"15:08:28:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.476","3","0.2","ARRI ALEXA 35"
"15:08:28:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.781","2.8","0.2","ARRI ALEXA 35"
"15:08:28:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","20.886","2.8","0.2","ARRI ALEXA 35"
"15:08:28:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.096","2.5","0.2","ARRI ALEXA 35"
"15:08:28:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.096","2.5","0.2","ARRI ALEXA 35"
"15:08:28:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.26","2.5","0.2","ARRI ALEXA 35"
"15:08:28:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.312","2.5","0.2","ARRI ALEXA 35"
"15:08:28:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.312","2.5","0.2","ARRI ALEXA 35"
"15:08:28:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.476","2.5","0.2","ARRI ALEXA 35"
"15:08:28:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.703","2.5","0.3","ARRI ALEXA 35"
"15:08:28:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.814","2.5","0.3","ARRI ALEXA 35"
"15:08:28:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.873","2.5","0.3","ARRI ALEXA 35"
"15:08:28:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.873","2.5","0.3","ARRI ALEXA 35"
"15:08:28:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","21.929","2.5","0.3","ARRI ALEXA 35"
"15:08:28:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.047","2.5","0.3","ARRI ALEXA 35"
"15:08:28:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.221","2.5","0.3","ARRI ALEXA 35"
"15:08:28:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.343","2.5","0.3","ARRI ALEXA 35"
"15:08:28:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.461","2.5","0.3","ARRI ALEXA 35"
"15:08:28:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.644","2.3","0.3","ARRI ALEXA 35"
"15:08:28:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.707","2.3","0.3","ARRI ALEXA 35"
"15:08:28:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.831","2.3","0.3","ARRI ALEXA 35"
"15:08:28:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.894","2.3","0.3","ARRI ALEXA 35"
"15:08:28:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.894","2.3","0.3","ARRI ALEXA 35"
"15:08:28:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","22.956","2.3","0.3","ARRI ALEXA 35"
"15:08:29:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.084","2.3","0.3","ARRI ALEXA 35"
"15:08:29:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.084","2.3","0.3","ARRI ALEXA 35"
"15:08:29:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.409","2.3","0.3","ARRI ALEXA 35"
"15:08:29:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.606","2.3","0.3","ARRI ALEXA 35"
"15:08:29:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.809","2.3","0.3","ARRI ALEXA 35"
"15:08:29:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.226","2.3","0.3","ARRI ALEXA 35"
"15:08:29:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.511","2.3","0.3","ARRI ALEXA 35"
"15:08:29:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.803","2.3","0.3","ARRI ALEXA 35"
"15:08:29:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.026","2.3","0.3","ARRI ALEXA 35"
"15:08:29:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.253","2.3","0.3","ARRI ALEXA 35"
"15:08:29:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.328","2.3","0.3","ARRI ALEXA 35"
"15:08:29:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.486","2.3","0.3","ARRI ALEXA 35"
"15:08:29:12","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.561","2.3","0.3","ARRI ALEXA 35"
"15:08:29:13","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:14","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:15","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:16","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:17","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:18","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:19","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:20","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:21","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.719","2.1","0.3","ARRI ALEXA 35"
"15:08:29:22","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.486","2.1","0.3","ARRI ALEXA 35"
"15:08:29:23","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.486","2.1","0.3","ARRI ALEXA 35"
"15:08:30:00","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.486","2.1","0.3","ARRI ALEXA 35"
"15:08:30:01","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.328","2.1","0.3","ARRI ALEXA 35"
"15:08:30:02","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.328","2.1","0.3","ARRI ALEXA 35"
"15:08:30:03","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.328","2.1","0.3","ARRI ALEXA 35"
"15:08:30:04","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.328","2.1","0.3","ARRI ALEXA 35"
"15:08:30:05","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","25.328","2.1","0.3","ARRI ALEXA 35"
"15:08:30:06","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.951","2.1","0.3","ARRI ALEXA 35"
"15:08:30:07","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.803","2.1","0.3","ARRI ALEXA 35"
"15:08:30:08","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.295","2.1","0.3","ARRI ALEXA 35"
"15:08:30:09","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","24.085","2.1","0.3","ARRI ALEXA 35"
"15:08:30:10","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.947","2.1","0.3","ARRI ALEXA 35"
"15:08:30:11","A_0024C002_250529_150531_h1EI5","COOKE S4 955","955","32","T 2","23.947","2.1","0.3","ARRI ALEXA 35"
