"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:51:16:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:16:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:17:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:18:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:19:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:20:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:21:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:22:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:23:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
