"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:41:47:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.289","9","0.4","ARRI ALEXA 35"
"13:41:47:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.293","9","0.4","ARRI ALEXA 35"
"13:41:47:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.293","9","0.4","ARRI ALEXA 35"
"13:41:47:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.299","9","0.4","ARRI ALEXA 35"
"13:41:47:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.312","9","0.4","ARRI ALEXA 35"
"13:41:47:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.322","9","0.4","ARRI ALEXA 35"
"13:41:48:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.329","9","0.4","ARRI ALEXA 35"
"13:41:48:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.339","9","0.4","ARRI ALEXA 35"
"13:41:48:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.352","9","0.4","ARRI ALEXA 35"
"13:41:48:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.362","9","0.4","ARRI ALEXA 35"
"13:41:48:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.391","9","0.4","ARRI ALEXA 35"
"13:41:48:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.414","9","0.4","ARRI ALEXA 35"
"13:41:48:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.434","9","0.4","ARRI ALEXA 35"
"13:41:48:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.444","9","0.4","ARRI ALEXA 35"
"13:41:48:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.45","9","0.4","ARRI ALEXA 35"
"13:41:48:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.467","9","0.4","ARRI ALEXA 35"
"13:41:48:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.49","9","0.4","ARRI ALEXA 35"
"13:41:48:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.509","9","0.4","ARRI ALEXA 35"
"13:41:48:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.535","9","0.4","ARRI ALEXA 35"
"13:41:48:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.568","9","0.4","ARRI ALEXA 35"
"13:41:48:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.588","9","0.4","ARRI ALEXA 35"
"13:41:48:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.624","9.1","0.4","ARRI ALEXA 35"
"13:41:48:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.634","9.1","0.4","ARRI ALEXA 35"
"13:41:48:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.66","9.1","0.4","ARRI ALEXA 35"
"13:41:48:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.69","9.1","0.4","ARRI ALEXA 35"
"13:41:48:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.1","0.4","ARRI ALEXA 35"
"13:41:48:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.759","9.1","0.4","ARRI ALEXA 35"
"13:41:48:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.775","9.1","0.4","ARRI ALEXA 35"
"13:41:48:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.87","9.1","0.4","ARRI ALEXA 35"
"13:41:48:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.886","9.1","0.4","ARRI ALEXA 35"
"13:41:49:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.893","9.2","0.4","ARRI ALEXA 35"
"13:41:49:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.9","9.2","0.4","ARRI ALEXA 35"
"13:41:49:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.903","9.2","0.4","ARRI ALEXA 35"
"13:41:49:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.916","9.2","0.4","ARRI ALEXA 35"
"13:41:49:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.926","9.2","0.4","ARRI ALEXA 35"
"13:41:49:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.991","9.2","0.4","ARRI ALEXA 35"
"13:41:49:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","7.001","9.2","0.4","ARRI ALEXA 35"
"13:41:49:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","7.001","9.2","0.4","ARRI ALEXA 35"
"13:41:49:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","7.001","9.2","0.4","ARRI ALEXA 35"
"13:41:49:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","7.001","9.2","0.4","ARRI ALEXA 35"
"13:41:49:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.946","9.2","0.4","ARRI ALEXA 35"
"13:41:49:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.9","9.2","0.4","ARRI ALEXA 35"
"13:41:49:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.893","9.2","0.4","ARRI ALEXA 35"
"13:41:49:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.893","9.2","0.4","ARRI ALEXA 35"
"13:41:49:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.893","9.2","0.4","ARRI ALEXA 35"
"13:41:49:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.886","9.2","0.4","ARRI ALEXA 35"
"13:41:49:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.886","9.2","0.4","ARRI ALEXA 35"
"13:41:49:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.886","9.2","0.4","ARRI ALEXA 35"
"13:41:49:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.886","9.2","0.4","ARRI ALEXA 35"
"13:41:49:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.877","9.2","0.4","ARRI ALEXA 35"
"13:41:49:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.864","9.2","0.4","ARRI ALEXA 35"
"13:41:49:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.847","9.2","0.4","ARRI ALEXA 35"
"13:41:49:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.837","9.2","0.4","ARRI ALEXA 35"
"13:41:49:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.781","9.2","0.4","ARRI ALEXA 35"
"13:41:50:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.768","9.2","0.4","ARRI ALEXA 35"
"13:41:50:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:50:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.749","9.2","0.4","ARRI ALEXA 35"
"13:41:50:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:50:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:50:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.716","9.2","0.4","ARRI ALEXA 35"
"13:41:50:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:50:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:50:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:50:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:50:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:50:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:51:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:51:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.726","9.2","0.4","ARRI ALEXA 35"
"13:41:51:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.719","9.2","0.4","ARRI ALEXA 35"
"13:41:51:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.716","9.2","0.4","ARRI ALEXA 35"
"13:41:51:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:51:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:51:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:51:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.693","9.2","0.4","ARRI ALEXA 35"
"13:41:51:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.693","9.2","0.4","ARRI ALEXA 35"
"13:41:51:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.69","9.2","0.4","ARRI ALEXA 35"
"13:41:52:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.69","9.2","0.4","ARRI ALEXA 35"
"13:41:52:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.683","9.2","0.4","ARRI ALEXA 35"
"13:41:52:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.677","9.2","0.4","ARRI ALEXA 35"
"13:41:52:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.677","9.2","0.4","ARRI ALEXA 35"
"13:41:52:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.677","9.2","0.4","ARRI ALEXA 35"
"13:41:52:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.677","9.2","0.4","ARRI ALEXA 35"
"13:41:52:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.677","9.2","0.4","ARRI ALEXA 35"
"13:41:52:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.677","9.2","0.4","ARRI ALEXA 35"
"13:41:52:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.693","9.2","0.4","ARRI ALEXA 35"
"13:41:52:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:52:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:53:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.699","9.2","0.4","ARRI ALEXA 35"
"13:41:53:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:53:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.703","9.2","0.4","ARRI ALEXA 35"
"13:41:54:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.709","9.2","0.4","ARRI ALEXA 35"
"13:41:54:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.732","9.2","0.4","ARRI ALEXA 35"
"13:41:54:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:21","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:22","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:54:23","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:55:00","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:55:01","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:55:02","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.742","9.2","0.4","ARRI ALEXA 35"
"13:41:55:03","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:55:04","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:55:05","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:55:06","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:55:07","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:55:08","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9.2","0.4","ARRI ALEXA 35"
"13:41:55:09","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9","0.4","ARRI ALEXA 35"
"13:41:55:10","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9","0.4","ARRI ALEXA 35"
"13:41:55:11","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.752","9","0.4","ARRI ALEXA 35"
"13:41:55:12","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.759","9","0.4","ARRI ALEXA 35"
"13:41:55:13","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.759","9","0.4","ARRI ALEXA 35"
"13:41:55:14","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.765","9","0.4","ARRI ALEXA 35"
"13:41:55:15","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.765","9","0.4","ARRI ALEXA 35"
"13:41:55:16","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.765","9","0.4","ARRI ALEXA 35"
"13:41:55:17","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.765","9","0.4","ARRI ALEXA 35"
"13:41:55:18","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.765","9","0.4","ARRI ALEXA 35"
"13:41:55:19","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.768","9","0.4","ARRI ALEXA 35"
"13:41:55:20","B_0017C005_250529_123739_h1CZ7","COOKE S4 752","752","65","T 2","6.768","9","0.4","ARRI ALEXA 35"
