"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"18:41:55:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","2.9","0","ARRI ALEXA 35"
"18:41:55:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","2.9","0","ARRI ALEXA 35"
"18:41:56:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","2.9","0","ARRI ALEXA 35"
"18:41:56:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","3","0","ARRI ALEXA 35"
"18:41:56:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","3","0","ARRI ALEXA 35"
"18:41:56:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","3","0","ARRI ALEXA 35"
"18:41:56:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","3.1","0","ARRI ALEXA 35"
"18:41:56:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","3.1","0","ARRI ALEXA 35"
"18:41:56:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","3.1","0","ARRI ALEXA 35"
"18:41:56:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","94.698","3.2","0","ARRI ALEXA 35"
"18:41:56:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","99.206","3.2","0","ARRI ALEXA 35"
"18:41:56:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","101.627","3.2","0","ARRI ALEXA 35"
"18:41:56:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","104.167","3.3","0","ARRI ALEXA 35"
"18:41:56:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","105.486","3.3","0","ARRI ALEXA 35"
"18:41:56:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","3.3","0","ARRI ALEXA 35"
"18:41:56:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","3.3","0","ARRI ALEXA 35"
"18:41:56:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","112.612","3.4","0","ARRI ALEXA 35"
"18:41:56:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","112.612","3.4","0","ARRI ALEXA 35"
"18:41:56:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","114.157","3.4","0","ARRI ALEXA 35"
"18:41:56:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.4","0","ARRI ALEXA 35"
"18:41:56:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.5","0","ARRI ALEXA 35"
"18:41:56:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.5","0","ARRI ALEXA 35"
"18:41:56:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.5","0","ARRI ALEXA 35"
"18:41:56:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.6","0","ARRI ALEXA 35"
"18:41:56:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.6","0","ARRI ALEXA 35"
"18:41:56:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.6","0","ARRI ALEXA 35"
"18:41:57:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.7","0","ARRI ALEXA 35"
"18:41:57:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.7","0","ARRI ALEXA 35"
"18:41:57:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.7","0","ARRI ALEXA 35"
"18:41:57:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.9","0","ARRI ALEXA 35"
"18:41:57:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","115.741","3.9","0","ARRI ALEXA 35"
"18:41:57:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","112.612","3.9","0","ARRI ALEXA 35"
"18:41:57:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","112.612","3.9","0","ARRI ALEXA 35"
"18:41:57:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","112.612","4","0","ARRI ALEXA 35"
"18:41:57:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4","0","ARRI ALEXA 35"
"18:41:57:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.1","0","ARRI ALEXA 35"
"18:41:57:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.1","0","ARRI ALEXA 35"
"18:41:57:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.2","0","ARRI ALEXA 35"
"18:41:57:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.2","0","ARRI ALEXA 35"
"18:41:57:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.2","0","ARRI ALEXA 35"
"18:41:57:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.3","0","ARRI ALEXA 35"
"18:41:57:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.4","0","ARRI ALEXA 35"
"18:41:57:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.4","0","ARRI ALEXA 35"
"18:41:57:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.4","0","ARRI ALEXA 35"
"18:41:57:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.5","0","ARRI ALEXA 35"
"18:41:57:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.5","0","ARRI ALEXA 35"
"18:41:57:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.7","0","ARRI ALEXA 35"
"18:41:57:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","111.112","4.7","0","ARRI ALEXA 35"
"18:41:57:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","4.7","0","ARRI ALEXA 35"
"18:41:57:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","4.9","0","ARRI ALEXA 35"
"18:41:58:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","4.9","0","ARRI ALEXA 35"
"18:41:58:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","4.9","0","ARRI ALEXA 35"
"18:41:58:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.1","0","ARRI ALEXA 35"
"18:41:58:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.1","0","ARRI ALEXA 35"
"18:41:58:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.1","0","ARRI ALEXA 35"
"18:41:58:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.2","0","ARRI ALEXA 35"
"18:41:58:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.2","0","ARRI ALEXA 35"
"18:41:58:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.3","0","ARRI ALEXA 35"
"18:41:58:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.4","0","ARRI ALEXA 35"
"18:41:58:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.4","0","ARRI ALEXA 35"
"18:41:58:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.5","0","ARRI ALEXA 35"
"18:41:58:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","109.649","5.5","0","ARRI ALEXA 35"
"18:41:58:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","5.6","0","ARRI ALEXA 35"
"18:41:58:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","5.7","0","ARRI ALEXA 35"
"18:41:58:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","5.7","0","ARRI ALEXA 35"
"18:41:58:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","5.8","0","ARRI ALEXA 35"
"18:41:58:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","5.9","0","ARRI ALEXA 35"
"18:41:58:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","5.9","0","ARRI ALEXA 35"
"18:41:58:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","6","0","ARRI ALEXA 35"
"18:41:58:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","6.2","0","ARRI ALEXA 35"
"18:41:58:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","108.225","6.2","0","ARRI ALEXA 35"
"18:41:58:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","105.486","6.2","0","ARRI ALEXA 35"
"18:41:58:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","102.881","6.3","0","ARRI ALEXA 35"
"18:41:58:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","100.4","6.5","0","ARRI ALEXA 35"
"18:41:59:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","99.206","6.5","0","ARRI ALEXA 35"
"18:41:59:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","99.206","6.6","0","ARRI ALEXA 35"
"18:41:59:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","99.206","6.7","0","ARRI ALEXA 35"
"18:41:59:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","99.206","6.7","0","ARRI ALEXA 35"
"18:41:59:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","98.038","6.9","0","ARRI ALEXA 35"
"18:41:59:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","96.9","6.9","0","ARRI ALEXA 35"
"18:41:59:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","6.9","0","ARRI ALEXA 35"
"18:41:59:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","7.1","0","ARRI ALEXA 35"
"18:41:59:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","7.1","0","ARRI ALEXA 35"
"18:41:59:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","7.2","0","ARRI ALEXA 35"
"18:41:59:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","7.4","0","ARRI ALEXA 35"
"18:41:59:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","7.4","-0.1","ARRI ALEXA 35"
"18:41:59:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","95.784","7.5","-0.1","ARRI ALEXA 35"
"18:41:59:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","94.698","7.6","-0.1","ARRI ALEXA 35"
"18:41:59:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","94.698","7.7","-0.1","ARRI ALEXA 35"
"18:41:59:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","94.698","7.7","-0.1","ARRI ALEXA 35"
"18:41:59:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","94.698","7.9","-0.1","ARRI ALEXA 35"
"18:41:59:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","94.698","7.9","-0.1","ARRI ALEXA 35"
"18:41:59:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.1","-0.1","ARRI ALEXA 35"
"18:41:59:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.2","-0.1","ARRI ALEXA 35"
"18:41:59:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.3","-0.1","ARRI ALEXA 35"
"18:41:59:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.4","-0.1","ARRI ALEXA 35"
"18:41:59:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.6","-0.1","ARRI ALEXA 35"
"18:41:59:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.6","-0.1","ARRI ALEXA 35"
"18:42:00:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.8","-0.1","ARRI ALEXA 35"
"18:42:00:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","8.8","-0.1","ARRI ALEXA 35"
"18:42:00:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","9","-0.1","ARRI ALEXA 35"
"18:42:00:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","9","-0.1","ARRI ALEXA 35"
"18:42:00:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","9.1","-0.1","ARRI ALEXA 35"
"18:42:00:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","9.2","-0.1","ARRI ALEXA 35"
"18:42:00:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","9.2","-0.1","ARRI ALEXA 35"
"18:42:00:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","93.632","9.4","-0.1","ARRI ALEXA 35"
"18:42:00:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","9.4","-0.1","ARRI ALEXA 35"
"18:42:00:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","9.6","-0.1","ARRI ALEXA 35"
"18:42:00:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","9.8","-0.1","ARRI ALEXA 35"
"18:42:00:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","9.8","-0.1","ARRI ALEXA 35"
"18:42:00:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10","-0.1","ARRI ALEXA 35"
"18:42:00:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10","-0.1","ARRI ALEXA 35"
"18:42:00:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10","-0.1","ARRI ALEXA 35"
"18:42:00:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10.2","-0.1","ARRI ALEXA 35"
"18:42:00:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10.2","-0.1","ARRI ALEXA 35"
"18:42:00:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10.3","-0.1","ARRI ALEXA 35"
"18:42:00:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","92.592","10.4","-0.1","ARRI ALEXA 35"
"18:42:00:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","10.5","-0.1","ARRI ALEXA 35"
"18:42:00:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","10.7","-0.1","ARRI ALEXA 35"
"18:42:00:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","10.9","-0.1","ARRI ALEXA 35"
"18:42:00:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","10.9","-0.1","ARRI ALEXA 35"
"18:42:00:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","11.1","-0.1","ARRI ALEXA 35"
"18:42:01:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","11.1","-0.1","ARRI ALEXA 35"
"18:42:01:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","11.3","-0.2","ARRI ALEXA 35"
"18:42:01:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","91.575","11.3","-0.2","ARRI ALEXA 35"
"18:42:01:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","11.5","-0.2","ARRI ALEXA 35"
"18:42:01:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","11.5","-0.2","ARRI ALEXA 35"
"18:42:01:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","11.6","-0.2","ARRI ALEXA 35"
"18:42:01:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","11.8","-0.2","ARRI ALEXA 35"
"18:42:01:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","12","-0.2","ARRI ALEXA 35"
"18:42:01:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","90.581","12.1","-0.2","ARRI ALEXA 35"
"18:42:01:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","12.5","-0.2","ARRI ALEXA 35"
"18:42:01:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","12.7","-0.2","ARRI ALEXA 35"
"18:42:01:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","12.9","-0.2","ARRI ALEXA 35"
"18:42:01:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","12.9","-0.2","ARRI ALEXA 35"
"18:42:01:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","89.606","13.1","-0.2","ARRI ALEXA 35"
"18:42:01:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","13.1","-0.2","ARRI ALEXA 35"
"18:42:01:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","13.1","-0.2","ARRI ALEXA 35"
"18:42:01:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","12.9","-0.3","ARRI ALEXA 35"
"18:42:01:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","12.6","-0.3","ARRI ALEXA 35"
"18:42:01:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","12.6","-0.3","ARRI ALEXA 35"
"18:42:01:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","12.3","-0.3","ARRI ALEXA 35"
"18:42:01:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","12","-0.3","ARRI ALEXA 35"
"18:42:01:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","11.6","-0.3","ARRI ALEXA 35"
"18:42:01:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","10.8","-0.3","ARRI ALEXA 35"
"18:42:01:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","10.5","-0.3","ARRI ALEXA 35"
"18:42:02:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","9.5","-0.3","ARRI ALEXA 35"
"18:42:02:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","8.6","-0.3","ARRI ALEXA 35"
"18:42:02:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","8","-0.3","ARRI ALEXA 35"
"18:42:02:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","6.9","0","ARRI ALEXA 35"
"18:42:02:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","5.7","0","ARRI ALEXA 35"
"18:42:02:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","4.9","0","ARRI ALEXA 35"
"18:42:02:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","3.5","-0.1","ARRI ALEXA 35"
"18:42:02:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","2.6","-0.1","ARRI ALEXA 35"
"18:42:02:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","0.9","-0.1","ARRI ALEXA 35"
"18:42:02:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-0.8","-0.1","ARRI ALEXA 35"
"18:42:02:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-1.9","0.1","ARRI ALEXA 35"
"18:42:02:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-3.4","0.1","ARRI ALEXA 35"
"18:42:02:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-4.7","0.3","ARRI ALEXA 35"
"18:42:02:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-5.2","0.5","ARRI ALEXA 35"
"18:42:02:14","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-5.2","0.5","ARRI ALEXA 35"
"18:42:02:15","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-4.6","0.5","ARRI ALEXA 35"
"18:42:02:16","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-4.2","0.2","ARRI ALEXA 35"
"18:42:02:17","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-3.6","0","ARRI ALEXA 35"
"18:42:02:18","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-3","0","ARRI ALEXA 35"
"18:42:02:19","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-3","-0.2","ARRI ALEXA 35"
"18:42:02:20","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.8","-0.3","ARRI ALEXA 35"
"18:42:02:21","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.8","-0.5","ARRI ALEXA 35"
"18:42:02:22","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.8","-0.2","ARRI ALEXA 35"
"18:42:02:23","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.8","0.2","ARRI ALEXA 35"
"18:42:03:00","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.5","0.2","ARRI ALEXA 35"
"18:42:03:01","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.3","0.2","ARRI ALEXA 35"
"18:42:03:02","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.3","0.2","ARRI ALEXA 35"
"18:42:03:03","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.5","0.3","ARRI ALEXA 35"
"18:42:03:04","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","88.652","-2.5","0.3","ARRI ALEXA 35"
"18:42:03:05","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","86.804","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:06","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","73.1","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:07","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","45.289","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:08","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","39.682","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:09","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","32.175","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:10","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","27.234","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:11","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","24.875","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:12","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","19.334","-2.5","0.1","ARRI ALEXA 35"
"18:42:03:13","A_0025C002_250529_183944_h1EI5","COOKE S4 962","962","50","T 2 3/10","17.92","-2.5","0.1","ARRI ALEXA 35"
