"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:25:57:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.943","0","1.1","ARRI ALEXA 35"
"15:25:57:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.795","0.3","1.1","ARRI ALEXA 35"
"15:25:57:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.71","0.5","1.1","ARRI ALEXA 35"
"15:25:57:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.602","0.6","1.1","ARRI ALEXA 35"
"15:25:57:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.474","0.8","1.1","ARRI ALEXA 35"
"15:25:57:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.356","0.8","1.1","ARRI ALEXA 35"
"15:25:57:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.228","0.8","1.1","ARRI ALEXA 35"
"15:25:57:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","7.087","0.4","1.1","ARRI ALEXA 35"
"15:25:57:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.985","0.4","1.1","ARRI ALEXA 35"
"15:25:57:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.909","0.2","0.8","ARRI ALEXA 35"
"15:25:57:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.88","0","0.8","ARRI ALEXA 35"
"15:25:57:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.86","0","0.5","ARRI ALEXA 35"
"15:25:57:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.814","0","0.1","ARRI ALEXA 35"
"15:25:57:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.791","0","-0.1","ARRI ALEXA 35"
"15:25:57:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.752","0","-0.3","ARRI ALEXA 35"
"15:25:57:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.726","0","-0.3","ARRI ALEXA 35"
"15:25:57:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.677","0","-0.3","ARRI ALEXA 35"
"15:25:57:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.64","0","-0.3","ARRI ALEXA 35"
"15:25:57:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.526","-0.2","-0.1","ARRI ALEXA 35"
"15:25:57:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.404","-0.4","0.2","ARRI ALEXA 35"
"15:25:57:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.355","-0.5","0.4","ARRI ALEXA 35"
"15:25:57:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.214","-0.7","0.8","ARRI ALEXA 35"
"15:25:57:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","-0.7","1","ARRI ALEXA 35"
"15:25:57:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.047","-0.7","1.1","ARRI ALEXA 35"
"15:25:58:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.007","-0.4","1.3","ARRI ALEXA 35"
"15:25:58:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.948","-0.4","1.5","ARRI ALEXA 35"
"15:25:58:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.846","-0.1","1.5","ARRI ALEXA 35"
"15:25:58:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.807","0.1","1.5","ARRI ALEXA 35"
"15:25:58:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.705","0.4","1.5","ARRI ALEXA 35"
"15:25:58:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.633","0.4","1.5","ARRI ALEXA 35"
"15:25:58:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.594","0.5","1.5","ARRI ALEXA 35"
"15:25:58:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.512","0.7","1.2","ARRI ALEXA 35"
"15:25:58:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.505","0.7","1","ARRI ALEXA 35"
"15:25:58:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.7","0.4","ARRI ALEXA 35"
"15:25:58:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.7","0.2","ARRI ALEXA 35"
"15:25:58:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-0.1","ARRI ALEXA 35"
"15:25:58:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-0.6","ARRI ALEXA 35"
"15:25:58:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-1","ARRI ALEXA 35"
"15:25:58:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-1.2","ARRI ALEXA 35"
"15:25:58:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-1.4","ARRI ALEXA 35"
"15:25:58:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-1.6","ARRI ALEXA 35"
"15:25:58:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.8","-1.6","ARRI ALEXA 35"
"15:25:58:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1","-1.6","ARRI ALEXA 35"
"15:25:58:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1","-1.6","ARRI ALEXA 35"
"15:25:58:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1.2","-1.6","ARRI ALEXA 35"
"15:25:58:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1.2","-1.3","ARRI ALEXA 35"
"15:25:58:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1.2","-1.3","ARRI ALEXA 35"
"15:25:58:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1.2","-1.1","ARRI ALEXA 35"
"15:25:59:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","1.2","-1.1","ARRI ALEXA 35"
"15:25:59:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.9","-1.1","ARRI ALEXA 35"
"15:25:59:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.502","0.9","-1.1","ARRI ALEXA 35"
"15:25:59:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","0.9","-1.1","ARRI ALEXA 35"
"15:25:59:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","0.9","-1.2","ARRI ALEXA 35"
"15:25:59:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","0.9","-1.2","ARRI ALEXA 35"
"15:25:59:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1","-1.2","ARRI ALEXA 35"
"15:25:59:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-1.2","ARRI ALEXA 35"
"15:25:59:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-0.9","ARRI ALEXA 35"
"15:25:59:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-0.9","ARRI ALEXA 35"
"15:25:59:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-0.6","ARRI ALEXA 35"
"15:25:59:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-0.6","ARRI ALEXA 35"
"15:25:59:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-0.4","ARRI ALEXA 35"
"15:25:59:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1.2","-0.4","ARRI ALEXA 35"
"15:25:59:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","0.9","-0.2","ARRI ALEXA 35"
"15:25:59:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","0.9","-0.2","ARRI ALEXA 35"
"15:25:59:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","0.9","-0.2","ARRI ALEXA 35"
"15:25:59:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.492","1","-0.2","ARRI ALEXA 35"
"15:25:59:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.518","1","-0.2","ARRI ALEXA 35"
"15:25:59:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.571","1.1","-0.2","ARRI ALEXA 35"
"15:25:59:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.571","1.1","-0.2","ARRI ALEXA 35"
"15:25:59:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.627","1.2","-0.2","ARRI ALEXA 35"
"15:25:59:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.643","1.2","-0.2","ARRI ALEXA 35"
"15:25:59:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.689","1.2","0","ARRI ALEXA 35"
"15:26:00:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.735","1.2","0.2","ARRI ALEXA 35"
"15:26:00:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.751","1.2","0.3","ARRI ALEXA 35"
"15:26:00:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.791","1.2","0.4","ARRI ALEXA 35"
"15:26:00:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.791","1.2","0.5","ARRI ALEXA 35"
"15:26:00:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.83","1.2","0.5","ARRI ALEXA 35"
"15:26:00:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.856","1.2","0.6","ARRI ALEXA 35"
"15:26:00:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.876","1","0.6","ARRI ALEXA 35"
"15:26:00:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.902","1","0.6","ARRI ALEXA 35"
"15:26:00:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.915","1","0.6","ARRI ALEXA 35"
"15:26:00:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.958","1","0.6","ARRI ALEXA 35"
"15:26:00:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.974","1","0.6","ARRI ALEXA 35"
"15:26:00:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","5.994","1","0.6","ARRI ALEXA 35"
"15:26:00:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.017","1","0.6","ARRI ALEXA 35"
"15:26:00:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.033","1","0.6","ARRI ALEXA 35"
"15:26:00:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.06","1","0.6","ARRI ALEXA 35"
"15:26:00:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.079","1","0.6","ARRI ALEXA 35"
"15:26:00:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.099","1","0.6","ARRI ALEXA 35"
"15:26:00:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.109","1","0.6","ARRI ALEXA 35"
"15:26:00:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1","0.6","ARRI ALEXA 35"
"15:26:00:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1","0.6","ARRI ALEXA 35"
"15:26:00:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1","0.6","ARRI ALEXA 35"
"15:26:00:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1","0.6","ARRI ALEXA 35"
"15:26:00:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1","0.3","ARRI ALEXA 35"
"15:26:00:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1","0.3","ARRI ALEXA 35"
"15:26:01:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.142","1.1","0.3","ARRI ALEXA 35"
"15:26:01:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.3","ARRI ALEXA 35"
"15:26:01:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.3","ARRI ALEXA 35"
"15:26:01:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.3","ARRI ALEXA 35"
"15:26:01:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.3","ARRI ALEXA 35"
"15:26:01:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.4","ARRI ALEXA 35"
"15:26:01:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.2","ARRI ALEXA 35"
"15:26:01:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.2","ARRI ALEXA 35"
"15:26:01:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","1.1","0.2","ARRI ALEXA 35"
"15:26:01:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","0.3","ARRI ALEXA 35"
"15:26:01:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","0.4","ARRI ALEXA 35"
"15:26:01:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","0.6","ARRI ALEXA 35"
"15:26:01:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","0.9","ARRI ALEXA 35"
"15:26:01:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","1","ARRI ALEXA 35"
"15:26:01:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","1.1","ARRI ALEXA 35"
"15:26:01:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.8","1.1","ARRI ALEXA 35"
"15:26:01:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.145","0.9","1.1","ARRI ALEXA 35"
"15:26:02:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","1.1","ARRI ALEXA 35"
"15:26:02:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","1.1","ARRI ALEXA 35"
"15:26:02:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","0.9","ARRI ALEXA 35"
"15:26:02:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","0.6","ARRI ALEXA 35"
"15:26:02:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","0.6","ARRI ALEXA 35"
"15:26:02:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","0.4","ARRI ALEXA 35"
"15:26:02:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","0.1","ARRI ALEXA 35"
"15:26:02:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","0.1","ARRI ALEXA 35"
"15:26:02:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","-0.1","ARRI ALEXA 35"
"15:26:02:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","-0.2","ARRI ALEXA 35"
"15:26:02:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","-0.2","ARRI ALEXA 35"
"15:26:02:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","-0.2","ARRI ALEXA 35"
"15:26:02:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","0.9","-0.2","ARRI ALEXA 35"
"15:26:02:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.2","ARRI ALEXA 35"
"15:26:02:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.2","ARRI ALEXA 35"
"15:26:02:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:02:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","-0.1","ARRI ALEXA 35"
"15:26:03:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0","ARRI ALEXA 35"
"15:26:03:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.1","ARRI ALEXA 35"
"15:26:03:15","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.1","ARRI ALEXA 35"
"15:26:03:16","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.1","ARRI ALEXA 35"
"15:26:03:17","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.2","ARRI ALEXA 35"
"15:26:03:18","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.2","ARRI ALEXA 35"
"15:26:03:19","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:03:20","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:03:21","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:03:22","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:03:23","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:00","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:01","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:02","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:03","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:04","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:05","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:06","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.3","ARRI ALEXA 35"
"15:26:04:07","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.4","ARRI ALEXA 35"
"15:26:04:08","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.4","ARRI ALEXA 35"
"15:26:04:09","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.4","ARRI ALEXA 35"
"15:26:04:10","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.5","ARRI ALEXA 35"
"15:26:04:11","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.5","ARRI ALEXA 35"
"15:26:04:12","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.5","ARRI ALEXA 35"
"15:26:04:13","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.5","ARRI ALEXA 35"
"15:26:04:14","A_0002C009_250519_142422_h1CBB","COOKE S4 911","911","35","T 2.8 8/10","6.155","1.1","0.5","ARRI ALEXA 35"
