"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:06:29:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:29:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.9","0.1","ARRI ALEXA 35"
"16:06:30:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.9","0.1","ARRI ALEXA 35"
"16:06:30:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.9","0.1","ARRI ALEXA 35"
"16:06:30:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.9","0.1","ARRI ALEXA 35"
"16:06:30:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.9","0.1","ARRI ALEXA 35"
"16:06:30:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:30:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:31:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:31:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:31:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.789","1.7","0.1","ARRI ALEXA 35"
"16:06:31:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.799","1.7","0.1","ARRI ALEXA 35"
"16:06:31:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.799","1.7","0.1","ARRI ALEXA 35"
"16:06:31:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.7","0.1","ARRI ALEXA 35"
"16:06:31:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.7","0.1","ARRI ALEXA 35"
"16:06:31:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.822","1.7","0.1","ARRI ALEXA 35"
"16:06:31:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.7","0.1","ARRI ALEXA 35"
"16:06:31:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.829","1.7","0.1","ARRI ALEXA 35"
"16:06:31:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:31:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:32:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.7","0.1","ARRI ALEXA 35"
"16:06:32:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.839","1.7","0.1","ARRI ALEXA 35"
"16:06:32:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.839","1.7","0.1","ARRI ALEXA 35"
"16:06:32:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.9","0.1","ARRI ALEXA 35"
"16:06:32:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.9","0.1","ARRI ALEXA 35"
"16:06:32:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.9","0.1","ARRI ALEXA 35"
"16:06:32:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.9","0.1","ARRI ALEXA 35"
"16:06:32:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.9","0.1","ARRI ALEXA 35"
"16:06:32:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.9","0.1","ARRI ALEXA 35"
"16:06:32:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:32:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.7","0.1","ARRI ALEXA 35"
"16:06:33:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.8","0.1","ARRI ALEXA 35"
"16:06:33:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.8","0.1","ARRI ALEXA 35"
"16:06:33:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.8","0.1","ARRI ALEXA 35"
"16:06:33:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.8","0.1","ARRI ALEXA 35"
"16:06:33:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.8","0.1","ARRI ALEXA 35"
"16:06:33:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.8","0.1","ARRI ALEXA 35"
"16:06:34:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.842","1.6","0.1","ARRI ALEXA 35"
"16:06:34:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.839","1.6","0.1","ARRI ALEXA 35"
"16:06:34:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.6","0.1","ARRI ALEXA 35"
"16:06:34:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.6","0.1","ARRI ALEXA 35"
"16:06:34:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.6","0.1","ARRI ALEXA 35"
"16:06:34:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.832","1.6","0.1","ARRI ALEXA 35"
"16:06:34:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.832","1.6","0.1","ARRI ALEXA 35"
"16:06:34:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.829","1.6","0.1","ARRI ALEXA 35"
"16:06:34:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.829","1.6","0.1","ARRI ALEXA 35"
"16:06:34:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:34:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:34:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:34:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:34:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:34:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.6","0.1","ARRI ALEXA 35"
"16:06:35:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.4","0.1","ARRI ALEXA 35"
"16:06:35:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.832","1.4","0.1","ARRI ALEXA 35"
"16:06:35:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:35:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.4","0.1","ARRI ALEXA 35"
"16:06:36:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.2","0.1","ARRI ALEXA 35"
"16:06:36:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.835","1.2","0.1","ARRI ALEXA 35"
"16:06:36:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.829","1.2","0.1","ARRI ALEXA 35"
"16:06:36:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:36:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.2","0.1","ARRI ALEXA 35"
"16:06:36:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.2","0.1","ARRI ALEXA 35"
"16:06:36:06","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.2","0.1","ARRI ALEXA 35"
"16:06:36:07","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.2","0.1","ARRI ALEXA 35"
"16:06:36:08","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.2","0.1","ARRI ALEXA 35"
"16:06:36:09","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.2","0.1","ARRI ALEXA 35"
"16:06:36:10","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.2","0.1","ARRI ALEXA 35"
"16:06:36:11","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.2","0.1","ARRI ALEXA 35"
"16:06:36:12","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.2","0.1","ARRI ALEXA 35"
"16:06:36:13","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.4","0.1","ARRI ALEXA 35"
"16:06:36:14","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.4","0.1","ARRI ALEXA 35"
"16:06:36:15","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.4","0.1","ARRI ALEXA 35"
"16:06:36:16","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.4","0.1","ARRI ALEXA 35"
"16:06:36:17","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.812","1.4","0.1","ARRI ALEXA 35"
"16:06:36:18","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.4","0.1","ARRI ALEXA 35"
"16:06:36:19","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.819","1.4","0.1","ARRI ALEXA 35"
"16:06:36:20","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.822","1.4","0.1","ARRI ALEXA 35"
"16:06:36:21","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.822","1.2","0.1","ARRI ALEXA 35"
"16:06:36:22","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.822","1.2","0.1","ARRI ALEXA 35"
"16:06:36:23","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:37:00","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:37:01","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:37:02","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:37:03","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:37:04","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
"16:06:37:05","A_0019C006_250528_160245_h1EI5","COOKE S4 962","962","50","T 2 4/10","3.825","1.2","0.1","ARRI ALEXA 35"
