"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:20:24:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.3","0.8","ARRI ALEXA 35"
"17:20:24:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.1","0.8","ARRI ALEXA 35"
"17:20:24:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.1","0.8","ARRI ALEXA 35"
"17:20:24:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.5","0.8","ARRI ALEXA 35"
"17:20:24:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.7","0.8","ARRI ALEXA 35"
"17:20:24:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.8","0.8","ARRI ALEXA 35"
"17:20:24:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.2","0.8","ARRI ALEXA 35"
"17:20:24:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.2","0.8","ARRI ALEXA 35"
"17:20:24:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.2","0.8","ARRI ALEXA 35"
"17:20:24:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.2","0.8","ARRI ALEXA 35"
"17:20:24:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.9","0.8","ARRI ALEXA 35"
"17:20:24:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.3","0.8","ARRI ALEXA 35"
"17:20:24:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.3","0.8","ARRI ALEXA 35"
"17:20:24:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.4","1","ARRI ALEXA 35"
"17:20:24:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.4","1","ARRI ALEXA 35"
"17:20:24:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.1","0.7","ARRI ALEXA 35"
"17:20:24:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.1","0.7","ARRI ALEXA 35"
"17:20:24:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-8.7","0.8","ARRI ALEXA 35"
"17:20:25:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9","0.8","ARRI ALEXA 35"
"17:20:25:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.2","0.8","ARRI ALEXA 35"
"17:20:25:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.5","0.8","ARRI ALEXA 35"
"17:20:25:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.7","1.1","ARRI ALEXA 35"
"17:20:25:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.4","1.1","ARRI ALEXA 35"
"17:20:25:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.127","-9.1","0.8","ARRI ALEXA 35"
"17:20:25:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.147","-8.8","0.4","ARRI ALEXA 35"
"17:20:25:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.157","-8.8","0.6","ARRI ALEXA 35"
"17:20:25:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.157","-9","1","ARRI ALEXA 35"
"17:20:25:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.157","-9.4","1","ARRI ALEXA 35"
"17:20:25:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.157","-9.6","1","ARRI ALEXA 35"
"17:20:25:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-9.6","0.8","ARRI ALEXA 35"
"17:20:25:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-9","1","ARRI ALEXA 35"
"17:20:25:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-8.7","0.8","ARRI ALEXA 35"
"17:20:25:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-8.7","0.5","ARRI ALEXA 35"
"17:20:25:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-9","0.7","ARRI ALEXA 35"
"17:20:25:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-9.2","0.9","ARRI ALEXA 35"
"17:20:25:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.167","-9.3","1.1","ARRI ALEXA 35"
"17:20:25:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-9.3","0.8","ARRI ALEXA 35"
"17:20:25:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-9","0.6","ARRI ALEXA 35"
"17:20:25:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-8.6","0.6","ARRI ALEXA 35"
"17:20:25:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-8.6","0.6","ARRI ALEXA 35"
"17:20:25:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-8.6","0.6","ARRI ALEXA 35"
"17:20:25:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-9.2","0.6","ARRI ALEXA 35"
"17:20:26:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-9.4","0.9","ARRI ALEXA 35"
"17:20:26:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.177","-9.4","1.1","ARRI ALEXA 35"
"17:20:26:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.4","0.9","ARRI ALEXA 35"
"17:20:26:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.6","ARRI ALEXA 35"
"17:20:26:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.6","ARRI ALEXA 35"
"17:20:26:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.7","ARRI ALEXA 35"
"17:20:26:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:26:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.7","ARRI ALEXA 35"
"17:20:26:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:26:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.8","ARRI ALEXA 35"
"17:20:26:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.8","ARRI ALEXA 35"
"17:20:26:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.5","ARRI ALEXA 35"
"17:20:26:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:26:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:26:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.9","ARRI ALEXA 35"
"17:20:26:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.9","ARRI ALEXA 35"
"17:20:26:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.9","ARRI ALEXA 35"
"17:20:27:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.9","ARRI ALEXA 35"
"17:20:27:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.9","ARRI ALEXA 35"
"17:20:27:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:27:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:27:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:27:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:27:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:27:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.7","0.7","ARRI ALEXA 35"
"17:20:27:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.7","0.7","ARRI ALEXA 35"
"17:20:27:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:27:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.7","ARRI ALEXA 35"
"17:20:27:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.9","ARRI ALEXA 35"
"17:20:27:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.9","ARRI ALEXA 35"
"17:20:27:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.6","ARRI ALEXA 35"
"17:20:27:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.6","ARRI ALEXA 35"
"17:20:27:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.7","0.8","ARRI ALEXA 35"
"17:20:27:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.8","ARRI ALEXA 35"
"17:20:27:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:27:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.3","1","ARRI ALEXA 35"
"17:20:27:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.3","1","ARRI ALEXA 35"
"17:20:27:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.3","1","ARRI ALEXA 35"
"17:20:27:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:27:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.7","ARRI ALEXA 35"
"17:20:27:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.9","ARRI ALEXA 35"
"17:20:28:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:28:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.9","ARRI ALEXA 35"
"17:20:28:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.9","ARRI ALEXA 35"
"17:20:28:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.9","ARRI ALEXA 35"
"17:20:28:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.7","ARRI ALEXA 35"
"17:20:28:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.7","ARRI ALEXA 35"
"17:20:28:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.7","ARRI ALEXA 35"
"17:20:28:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.8","ARRI ALEXA 35"
"17:20:28:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.8","ARRI ALEXA 35"
"17:20:28:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.3","0.8","ARRI ALEXA 35"
"17:20:28:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.3","0.8","ARRI ALEXA 35"
"17:20:28:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.8","ARRI ALEXA 35"
"17:20:28:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.8","ARRI ALEXA 35"
"17:20:28:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.6","ARRI ALEXA 35"
"17:20:28:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.6","ARRI ALEXA 35"
"17:20:28:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.8","ARRI ALEXA 35"
"17:20:28:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:28:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:28:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.2","0.8","ARRI ALEXA 35"
"17:20:28:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.8","ARRI ALEXA 35"
"17:20:28:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.8","ARRI ALEXA 35"
"17:20:28:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.8","ARRI ALEXA 35"
"17:20:28:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.8","ARRI ALEXA 35"
"17:20:28:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.8","ARRI ALEXA 35"
"17:20:29:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.9","ARRI ALEXA 35"
"17:20:29:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.9","ARRI ALEXA 35"
"17:20:29:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9.1","0.9","ARRI ALEXA 35"
"17:20:29:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.9","ARRI ALEXA 35"
"17:20:29:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.9","ARRI ALEXA 35"
"17:20:29:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.9","ARRI ALEXA 35"
"17:20:29:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.9","ARRI ALEXA 35"
"17:20:29:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:29:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.7","ARRI ALEXA 35"
"17:20:29:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.8","0.7","ARRI ALEXA 35"
"17:20:29:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-8.9","0.7","ARRI ALEXA 35"
"17:20:29:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:29:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:29:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:30:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:30:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.186","-9","0.7","ARRI ALEXA 35"
"17:20:30:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.209","-9","0.7","ARRI ALEXA 35"
"17:20:30:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.209","-9","0.7","ARRI ALEXA 35"
"17:20:30:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:30:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:02","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:03","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:04","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:05","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:06","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:07","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:08","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:09","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:10","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:11","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:12","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:13","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:14","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:15","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:16","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:17","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:18","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:19","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:20","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:21","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:22","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:31:23","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:32:00","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
"17:20:32:01","D_0007C008_250521_171518_h1EI5","COOKE S4 753","753","40","T 2 7/10","9.219","-9","0.7","ARRI ALEXA 35"
