"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:00:55:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.808","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:55:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.808","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.795","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:56:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.772","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:57:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.759","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.782","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.818","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.854","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.867","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.877","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.89","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.89","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.89","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.9","0.6","ARRI ALEXA 35"
"13:00:58:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.907","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.913","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.913","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.936","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.953","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.966","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.989","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.989","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.989","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.989","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.989","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.989","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:00:59:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:00:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.976","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.966","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.966","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.936","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.936","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:01:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:04","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:05","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:06","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:07","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:08","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:09","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:10","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:11","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:12","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:13","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:14","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:15","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:16","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:17","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:18","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:19","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:20","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:21","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:22","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:02:23","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:03:00","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:03:01","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:03:02","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
"13:01:03:03","B_0011C005_250528_115605_h1CZ7","COOKE S4 754","754","32","T 2 5/10","7.93","-0.9","0.6","ARRI ALEXA 35"
