"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:12:51:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.694","2.4","1.4","ARRI ALEXA 35"
"14:12:51:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.694","2.4","1.4","ARRI ALEXA 35"
"14:12:51:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.694","2.4","1.4","ARRI ALEXA 35"
"14:12:51:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.694","2.4","1.4","ARRI ALEXA 35"
"14:12:51:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.694","2.4","1.4","ARRI ALEXA 35"
"14:12:51:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:51:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:52:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.687","2.4","1.4","ARRI ALEXA 35"
"14:12:53:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.674","2.4","1.4","ARRI ALEXA 35"
"14:12:53:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.667","2.4","1.4","ARRI ALEXA 35"
"14:12:53:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.667","2.4","1.4","ARRI ALEXA 35"
"14:12:53:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:53:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:54:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:55:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:55:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:55:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:55:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.4","1.4","ARRI ALEXA 35"
"14:12:55:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:55:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.651","2.5","1.4","ARRI ALEXA 35"
"14:12:56:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.638","2.5","1.4","ARRI ALEXA 35"
"14:12:56:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.638","2.5","1.4","ARRI ALEXA 35"
"14:12:56:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.638","2.5","1.4","ARRI ALEXA 35"
"14:12:56:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.631","2.5","1.4","ARRI ALEXA 35"
"14:12:56:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.631","2.5","1.4","ARRI ALEXA 35"
"14:12:56:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:56:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:56:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:56:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:56:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:56:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.618","2.5","1.4","ARRI ALEXA 35"
"14:12:57:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.612","2.5","1.4","ARRI ALEXA 35"
"14:12:57:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.612","2.5","1.4","ARRI ALEXA 35"
"14:12:57:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.612","2.5","1.4","ARRI ALEXA 35"
"14:12:57:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.612","2.5","1.4","ARRI ALEXA 35"
"14:12:57:12","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:13","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:14","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:15","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:16","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:17","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:18","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:19","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:20","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:21","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:22","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:57:23","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:00","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:01","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:02","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:03","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:04","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:05","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:06","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:07","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:08","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:09","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:10","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
"14:12:58:11","B_0017C009_250529_130922_h1CZ7","COOKE S4 018","018","35","T 1.4 9/10","7.595","2.5","1.4","ARRI ALEXA 35"
