"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:14:39:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:39:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:40:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:41:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:42:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:42:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.443","21.6","0.1","ARRI ALEXA 35"
"11:14:43:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.446","21.6","0.1","ARRI ALEXA 35"
"11:14:43:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:43:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.449","21.6","0.1","ARRI ALEXA 35"
"11:14:44:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.453","21.6","0.1","ARRI ALEXA 35"
"11:14:44:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.456","21.6","0.1","ARRI ALEXA 35"
"11:14:44:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.469","21.6","0.1","ARRI ALEXA 35"
"11:14:44:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.476","21.6","0.1","ARRI ALEXA 35"
"11:14:44:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.476","21.6","0.1","ARRI ALEXA 35"
"11:14:44:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.476","21.6","0.1","ARRI ALEXA 35"
"11:14:44:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:44:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:45:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:45:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:45:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:45:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.482","21.6","0.1","ARRI ALEXA 35"
"11:14:45:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.486","21.6","0.1","ARRI ALEXA 35"
"11:14:45:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.486","21.6","0.1","ARRI ALEXA 35"
"11:14:45:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.489","21.6","0.1","ARRI ALEXA 35"
"11:14:45:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.489","21.6","0.1","ARRI ALEXA 35"
"11:14:45:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:45:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:06","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:07","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:08","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:09","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:10","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:11","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:12","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:13","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:14","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:15","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:16","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:17","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:18","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:19","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:20","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:21","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:22","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:46:23","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:47:00","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:47:01","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:47:02","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:47:03","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.492","21.6","0.1","ARRI ALEXA 35"
"11:14:47:04","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.502","21.6","0.1","ARRI ALEXA 35"
"11:14:47:05","D_0010C001_250522_110454_h1EI5","COOKE S4 962","962","50","T 2 7/10","5.502","21.6","0.1","ARRI ALEXA 35"
