"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:00:53:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:54:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:55:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.6","0","ARRI ALEXA 35"
"15:00:56:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:56:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:56:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:57:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:58:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.369","6.4","0","ARRI ALEXA 35"
"15:00:59:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:00:59:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:00:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
"15:01:01:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.4","0","ARRI ALEXA 35"
