"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:10:28:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.051","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.048","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.048","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.045","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.031","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.025","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.025","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.022","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.018","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","7.3","-0.1","ARRI ALEXA 35"
"14:10:28:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","7.1","-0.1","ARRI ALEXA 35"
"14:10:28:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","7.1","-0.1","ARRI ALEXA 35"
"14:10:28:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","6.9","-0.1","ARRI ALEXA 35"
"14:10:28:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.9","-0.1","ARRI ALEXA 35"
"14:10:28:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.9","-0.1","ARRI ALEXA 35"
"14:10:28:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.077","6.6","-0.1","ARRI ALEXA 35"
"14:10:28:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.087","6.6","-0.1","ARRI ALEXA 35"
"14:10:29:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.091","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.1","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.1","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.107","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.097","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.087","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.077","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.054","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.038","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.031","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.025","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.015","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:29:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.009","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.005","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.002","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.992","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.7","-0.1","ARRI ALEXA 35"
"14:10:30:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.8","-0.1","ARRI ALEXA 35"
"14:10:30:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","6.9","-0.1","ARRI ALEXA 35"
"14:10:30:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:30:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:30:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:30:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:30:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:30:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:31:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.1","-0.1","ARRI ALEXA 35"
"14:10:31:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.976","7.1","-0.1","ARRI ALEXA 35"
"14:10:31:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.972","7.1","-0.1","ARRI ALEXA 35"
"14:10:31:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.969","7.1","-0.1","ARRI ALEXA 35"
"14:10:31:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.966","7.1","-0.1","ARRI ALEXA 35"
"14:10:31:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.959","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.953","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.953","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.949","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.946","7.2","-0.1","ARRI ALEXA 35"
"14:10:31:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.94","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.94","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.936","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.933","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.933","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.93","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.923","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.917","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.91","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.904","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.897","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.894","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.894","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.894","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.894","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.894","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.89","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.881","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.877","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.874","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.871","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.867","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","7.2","-0.1","ARRI ALEXA 35"
"14:10:32:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.861","7.3","-0.1","ARRI ALEXA 35"
"14:10:32:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.861","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.3","-0.1","ARRI ALEXA 35"
"14:10:33:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.4","-0.1","ARRI ALEXA 35"
"14:10:33:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.4","-0.1","ARRI ALEXA 35"
"14:10:33:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.6","-0.1","ARRI ALEXA 35"
"14:10:33:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.6","-0.1","ARRI ALEXA 35"
"14:10:33:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.7","-0.1","ARRI ALEXA 35"
"14:10:33:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.854","7.7","-0.1","ARRI ALEXA 35"
"14:10:33:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.851","7.7","-0.1","ARRI ALEXA 35"
"14:10:33:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.851","7.8","-0.1","ARRI ALEXA 35"
"14:10:33:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.844","7.8","-0.1","ARRI ALEXA 35"
"14:10:33:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.844","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.841","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.838","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.831","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.835","7.8","-0.1","ARRI ALEXA 35"
"14:10:34:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.838","7.9","-0.1","ARRI ALEXA 35"
"14:10:34:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.844","7.9","-0.1","ARRI ALEXA 35"
"14:10:34:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.9","-0.1","ARRI ALEXA 35"
"14:10:34:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.858","7.9","-0.1","ARRI ALEXA 35"
"14:10:34:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.861","8","-0.1","ARRI ALEXA 35"
"14:10:34:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","8","-0.1","ARRI ALEXA 35"
"14:10:34:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","8","-0.1","ARRI ALEXA 35"
"14:10:34:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","8","-0.1","ARRI ALEXA 35"
"14:10:34:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","8","-0.1","ARRI ALEXA 35"
"14:10:34:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.864","8.1","-0.1","ARRI ALEXA 35"
"14:10:34:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.867","8.1","-0.1","ARRI ALEXA 35"
"14:10:34:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.867","8.1","-0.1","ARRI ALEXA 35"
"14:10:34:22","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.871","8.1","-0.1","ARRI ALEXA 35"
"14:10:34:23","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.871","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:00","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.871","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:01","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.871","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:02","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.871","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:03","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.881","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:04","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.884","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:05","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.89","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:06","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.904","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:07","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.91","8.1","-0.1","ARRI ALEXA 35"
"14:10:35:08","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.913","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:09","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.936","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:10","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.943","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:11","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.953","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:12","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.956","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:13","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.982","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:14","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.982","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:15","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.989","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:16","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","2.995","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:17","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.002","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:18","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.002","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:19","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.005","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:20","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.009","7.9","-0.1","ARRI ALEXA 35"
"14:10:35:21","B_0012C004_250528_130500_h1CZ7","COOKE S4 918","918","40","T 2 4/10","3.012","8.1","-0.1","ARRI ALEXA 35"
