"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:39:47:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.4","0","ARRI ALEXA 35"
"17:39:47:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:48:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:49:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.56","-14.5","0","ARRI ALEXA 35"
"17:39:50:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.573","-14.5","0","ARRI ALEXA 35"
"17:39:50:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.587","-14.5","0","ARRI ALEXA 35"
"17:39:50:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:50:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:50:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:50:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:50:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:51:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.59","-14.5","0","ARRI ALEXA 35"
"17:39:52:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.593","-14.5","0","ARRI ALEXA 35"
"17:39:52:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.596","-14.5","0","ARRI ALEXA 35"
"17:39:52:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.6","-14.5","0","ARRI ALEXA 35"
"17:39:52:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:52:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:52:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:52:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:52:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:52:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:53:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:04","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:05","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:06","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:07","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:08","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:09","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:10","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:11","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:12","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:13","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:14","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:15","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:16","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:17","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:18","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:19","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:20","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:21","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:22","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:54:23","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:55:00","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:55:01","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:55:02","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
"17:39:55:03","B_0005C002_250521_163401_h1CZ7","COOKE S4 918","918","40","T 2 8/10","4.603","-14.5","0","ARRI ALEXA 35"
