"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:45:18:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0.8","0","ARRI ALEXA 35"
"16:45:18:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0.5","0","ARRI ALEXA 35"
"16:45:18:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0.5","-0.1","ARRI ALEXA 35"
"16:45:18:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0.5","-0.1","ARRI ALEXA 35"
"16:45:18:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0.5","-0.1","ARRI ALEXA 35"
"16:45:18:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0.2","-0.1","ARRI ALEXA 35"
"16:45:18:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0","-0.1","ARRI ALEXA 35"
"16:45:18:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0","-0.1","ARRI ALEXA 35"
"16:45:18:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0","-0.1","ARRI ALEXA 35"
"16:45:18:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0","-0.1","ARRI ALEXA 35"
"16:45:18:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0","-0.1","ARRI ALEXA 35"
"16:45:18:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","5.994","0","-0.1","ARRI ALEXA 35"
"16:45:18:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.007","0","-0.1","ARRI ALEXA 35"
"16:45:18:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.03","0","-0.1","ARRI ALEXA 35"
"16:45:18:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.04","0","-0.1","ARRI ALEXA 35"
"16:45:19:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.04","0","-0.2","ARRI ALEXA 35"
"16:45:19:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.043","0","-0.2","ARRI ALEXA 35"
"16:45:19:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.043","0","-0.2","ARRI ALEXA 35"
"16:45:19:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.07","0","-0.3","ARRI ALEXA 35"
"16:45:19:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.099","0","-0.3","ARRI ALEXA 35"
"16:45:19:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.188","0","-0.3","ARRI ALEXA 35"
"16:45:19:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.224","0","-0.4","ARRI ALEXA 35"
"16:45:19:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.227","0","-0.4","ARRI ALEXA 35"
"16:45:19:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.257","0","-0.4","ARRI ALEXA 35"
"16:45:19:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.26","-0.1","-0.4","ARRI ALEXA 35"
"16:45:19:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.26","-0.2","-0.4","ARRI ALEXA 35"
"16:45:19:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.276","-0.5","-0.4","ARRI ALEXA 35"
"16:45:19:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.276","-0.6","-0.4","ARRI ALEXA 35"
"16:45:19:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.276","-0.8","-0.4","ARRI ALEXA 35"
"16:45:19:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.276","-0.9","-0.4","ARRI ALEXA 35"
"16:45:19:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.286","-0.9","-0.4","ARRI ALEXA 35"
"16:45:19:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.299","-1.1","-0.4","ARRI ALEXA 35"
"16:45:19:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.339","-1.1","-0.4","ARRI ALEXA 35"
"16:45:19:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.371","-1.1","-0.4","ARRI ALEXA 35"
"16:45:19:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.394","-1.1","-0.4","ARRI ALEXA 35"
"16:45:19:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.43","-1.1","-0.4","ARRI ALEXA 35"
"16:45:19:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.44","-1.1","-0.4","ARRI ALEXA 35"
"16:45:19:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.47","-0.9","-0.4","ARRI ALEXA 35"
"16:45:19:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.48","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.516","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.535","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.542","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.555","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.555","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.555","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.555","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.555","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.562","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.568","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.568","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.568","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.568","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.568","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:20:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.572","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.578","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.578","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.578","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.578","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.588","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.588","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.588","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:21:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.591","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:22:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:23:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:23:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:23:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:23:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.9","-0.4","ARRI ALEXA 35"
"16:45:23:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.598","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.617","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.749","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.749","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.903","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","6.962","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.021","-0.6","-0.4","ARRI ALEXA 35"
"16:45:23:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.051","-0.6","-0.1","ARRI ALEXA 35"
"16:45:23:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.057","-0.7","-0.1","ARRI ALEXA 35"
"16:45:23:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.103","-0.8","-0.1","ARRI ALEXA 35"
"16:45:23:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.103","-0.8","-0.1","ARRI ALEXA 35"
"16:45:23:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.185","-0.8","-0.1","ARRI ALEXA 35"
"16:45:23:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.208","-0.8","-0.3","ARRI ALEXA 35"
"16:45:23:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.277","-0.8","-0.5","ARRI ALEXA 35"
"16:45:23:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.31","-0.8","-0.5","ARRI ALEXA 35"
"16:45:24:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.323","-0.8","-0.5","ARRI ALEXA 35"
"16:45:24:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.375","-0.8","-0.3","ARRI ALEXA 35"
"16:45:24:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.382","-0.8","-0.3","ARRI ALEXA 35"
"16:45:24:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.415","-0.8","-0.4","ARRI ALEXA 35"
"16:45:24:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.487","-0.6","-0.4","ARRI ALEXA 35"
"16:45:24:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.536","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.625","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.667","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.753","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.766","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.808","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.831","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.848","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.4","-0.4","ARRI ALEXA 35"
"16:45:24:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.6","-0.4","ARRI ALEXA 35"
"16:45:24:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.6","-0.4","ARRI ALEXA 35"
"16:45:24:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.6","-0.4","ARRI ALEXA 35"
"16:45:24:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.6","-0.4","ARRI ALEXA 35"
"16:45:24:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.6","-0.4","ARRI ALEXA 35"
"16:45:24:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.7","-0.4","ARRI ALEXA 35"
"16:45:24:20","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.7","-0.6","ARRI ALEXA 35"
"16:45:24:21","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.7","-0.6","ARRI ALEXA 35"
"16:45:24:22","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.4","-0.6","ARRI ALEXA 35"
"16:45:24:23","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.1","-0.4","ARRI ALEXA 35"
"16:45:25:00","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.1","-0.4","ARRI ALEXA 35"
"16:45:25:01","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.3","-0.4","ARRI ALEXA 35"
"16:45:25:02","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.3","-0.1","ARRI ALEXA 35"
"16:45:25:03","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.3","0.1","ARRI ALEXA 35"
"16:45:25:04","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.4","0.1","ARRI ALEXA 35"
"16:45:25:05","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.7","-0.1","ARRI ALEXA 35"
"16:45:25:06","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.7","-0.4","ARRI ALEXA 35"
"16:45:25:07","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.4","-0.6","ARRI ALEXA 35"
"16:45:25:08","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.4","-0.6","ARRI ALEXA 35"
"16:45:25:09","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.4","-0.6","ARRI ALEXA 35"
"16:45:25:10","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.6","-0.6","ARRI ALEXA 35"
"16:45:25:11","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.8","-0.3","ARRI ALEXA 35"
"16:45:25:12","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.8","-0.3","ARRI ALEXA 35"
"16:45:25:13","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.8","-0.3","ARRI ALEXA 35"
"16:45:25:14","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.8","-0.3","ARRI ALEXA 35"
"16:45:25:15","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.8","-0.5","ARRI ALEXA 35"
"16:45:25:16","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.8","-0.5","ARRI ALEXA 35"
"16:45:25:17","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.5","-0.5","ARRI ALEXA 35"
"16:45:25:18","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.5","-0.5","ARRI ALEXA 35"
"16:45:25:19","A_0002C020_250519_154344_h1CBB","COOKE S4 753","753","40","T 2.8 7/10","7.854","-0.5","-0.5","ARRI ALEXA 35"
