"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:56:24:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:24:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:24:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.538","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.548","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.551","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.554","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.8","-0.1","ARRI ALEXA 35"
"15:56:25:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:25:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.558","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.528","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.525","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.525","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.525","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.525","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.525","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.541","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.541","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:26:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.545","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.554","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.554","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-5.9","-0.1","ARRI ALEXA 35"
"15:56:27:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6","-0.1","ARRI ALEXA 35"
"15:56:28:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.564","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:28:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.568","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.584","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:29:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.604","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:30:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:07","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:08","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:09","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:10","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:11","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:12","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:13","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:14","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:15","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:16","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:17","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:18","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:19","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:20","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:21","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:22","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:31:23","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:00","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:01","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:02","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:03","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:04","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:05","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
"15:56:32:06","A_0014C005_250527_155332_h1EI5","COOKE S4 962","962","50","T 2.8 3/10","5.6","-6.1","-0.1","ARRI ALEXA 35"
