"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:31:35:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.631","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.631","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.631","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.631","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.631","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.635","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.638","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.638","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.638","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.641","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.644","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.648","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.648","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.651","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.657","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.657","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.661","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.667","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.671","-32.4","2.3","ARRI ALEXA 35"
"15:31:35:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.674","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.677","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.684","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.687","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.684","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:36:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:37:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:38:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:39:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.2","2.3","ARRI ALEXA 35"
"15:31:39:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.4","2.3","ARRI ALEXA 35"
"15:31:39:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.1","2.3","ARRI ALEXA 35"
"15:31:39:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:39:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:39:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.68","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.677","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.657","-32.3","2.3","ARRI ALEXA 35"
"15:31:40:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.618","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.572","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.536","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.461","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.369","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.32","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.3","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.267","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.247","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.241","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.234","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.234","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.234","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.234","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.234","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.254","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.254","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.287","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.306","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.329","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.343","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.352","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:41:23","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:00","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:01","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:02","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:03","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:04","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:05","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:06","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:07","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:08","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:09","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:10","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:11","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:12","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:13","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:14","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:15","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:16","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:17","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:18","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:19","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:20","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:21","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
"15:31:42:22","A_0024C004_250529_153004_h1EI5","COOKE S4 955","955","32","T 2","2.365","-32.3","2.3","ARRI ALEXA 35"
