"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:33:10:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:10:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:10:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:11:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:12:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:12:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:12:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:12:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:12:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.318","-11.8","1","ARRI ALEXA 35"
"16:33:12:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.318","-11.8","1","ARRI ALEXA 35"
"16:33:12:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:12:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:13:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.262","-11.8","1","ARRI ALEXA 35"
"16:33:13:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.207","-11.8","1","ARRI ALEXA 35"
"16:33:13:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.8","1","ARRI ALEXA 35"
"16:33:13:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.151","-11.8","1","ARRI ALEXA 35"
"16:33:13:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.125","-11.8","1","ARRI ALEXA 35"
"16:33:13:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.069","-11.8","1","ARRI ALEXA 35"
"16:33:13:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.8","1","ARRI ALEXA 35"
"16:33:13:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.8","1","ARRI ALEXA 35"
"16:33:13:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.8","1","ARRI ALEXA 35"
"16:33:13:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.8","1","ARRI ALEXA 35"
"16:33:13:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.043","-11.8","1","ARRI ALEXA 35"
"16:33:13:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.095","-11.8","1","ARRI ALEXA 35"
"16:33:14:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.18","-11.8","1","ARRI ALEXA 35"
"16:33:14:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:14:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:14:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.433","-11.8","1","ARRI ALEXA 35"
"16:33:14:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.489","-11.8","1","ARRI ALEXA 35"
"16:33:14:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.518","-11.8","1","ARRI ALEXA 35"
"16:33:14:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.548","-11.8","1","ARRI ALEXA 35"
"16:33:14:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.489","-11.8","1","ARRI ALEXA 35"
"16:33:14:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.489","-11.8","1","ARRI ALEXA 35"
"16:33:14:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.433","-11.8","1","ARRI ALEXA 35"
"16:33:14:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.433","-11.8","1","ARRI ALEXA 35"
"16:33:14:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.433","-11.8","1","ARRI ALEXA 35"
"16:33:14:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:14:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:14:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:14:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.404","-11.8","1","ARRI ALEXA 35"
"16:33:15:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:15:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.374","-11.8","1","ARRI ALEXA 35"
"16:33:16:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:16:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:17:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:17:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:17:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:17:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.348","-11.8","1","ARRI ALEXA 35"
"16:33:17:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.318","-11.8","1","ARRI ALEXA 35"
"16:33:17:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:17:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:17:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.8","1","ARRI ALEXA 35"
"16:33:17:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:17:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
"16:33:18:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","15.292","-11.9","1","ARRI ALEXA 35"
