"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:27:53:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:53:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.012","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:54:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:55:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:56:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:57:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","8.005","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.989","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.976","-2.1","-0.1","ARRI ALEXA 35"
"17:27:58:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.966","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.959","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.953","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:27:59:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.943","-2.1","-0.1","ARRI ALEXA 35"
"17:28:00:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:00:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:01:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
"17:28:01:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","7.936","-2.2","-0.1","ARRI ALEXA 35"
